1360	   2.082103e-06	   1.395724e-06	   1.732027e-06
1361	   2.082103e-06	   1.395724e-06	   1.726492e-06
1362	   2.082103e-06	   1.395724e-06	   1.732092e-06
1363	   2.082103e-06	   1.395724e-06	   1.733895e-06
1364	   2.062103e-06	   1.395724e-06	   1.735719e-06
1365	   2.082103e-06	   1.395724e-06	   1.733554e-06
1366	   2.062103e-06	   1.395724e-06	   1.735613e-06
1367	   2.072103e-06	   1.395724e-06	   1.733398e-06
1368	   2.082103e-06	   1.395724e-06	   1.731681e-06
1369	   2.092103e-06	   1.395724e-06	   1.733494e-06
1370	   2.092103e-06	   1.395724e-06	   1.739078e-06
1371	   2.082103e-06	   1.395724e-06	   1.733692e-06
1372	   2.062103e-06	   1.395724e-06	   1.731844e-06
1373	   2.062103e-06	   1.395724e-06	   1.733704e-06
1374	   2.062103e-06	   1.395724e-06	   1.739286e-06
1375	   2.042103e-06	   1.395724e-06	   1.745770e-06
1376	   2.052103e-06	   1.395724e-06	   1.739268e-06
1377	   2.062103e-06	   1.395724e-06	   1.733329e-06
1378	   2.052103e-06	   1.395724e-06	   1.731982e-06
1379	   2.062103e-06	   1.395724e-06	   1.729825e-06
1380	   2.062103e-06	   1.395724e-06	   1.735362e-06
1381	   2.062103e-06	   1.395724e-06	   1.733343e-06
1382	   2.072103e-06	   1.395724e-06	   1.735254e-06
1383	   2.082103e-06	   1.395724e-06	   1.729879e-06
1384	   2.062103e-06	   1.395724e-06	   1.731151e-06
1385	   2.062103e-06	   1.395724e-06	   1.736698e-06
1386	   2.062103e-06	   1.395724e-06	   1.738594e-06
1387	   2.052103e-06	   1.395724e-06	   1.733114e-06
1388	   2.072103e-06	   1.395724e-06	   1.731204e-06
1389	   2.072103e-06	   1.395724e-06	   1.733092e-06
1390	   2.072103e-06	   1.395724e-06	   1.738646e-06
1391	   2.072103e-06	   1.395724e-06	   1.736793e-06
1392	   2.072103e-06	   1.395724e-06	   1.734993e-06
1393	   2.072103e-06	   1.395724e-06	   1.736685e-06
1394	   2.082103e-06	   1.395724e-06	   1.734696e-06
1395	   2.082103e-06	   1.395724e-06	   1.729191e-06
1396	   2.082103e-06	   1.395724e-06	   1.731038e-06
1397	   2.082103e-06	   1.395724e-06	   1.729156e-06
1398	   2.082103e-06	   1.395724e-06	   1.734692e-06
1399	   2.092103e-06	   1.395724e-06	   1.733522e-06
1400	   2.092103e-06	   1.395724e-06	   1.735162e-06
1401	   2.102103e-06	   1.395724e-06	   1.730066e-06
1402	   2.102103e-06	   1.395724e-06	   1.735472e-06
1403	   2.082103e-06	   1.395724e-06	   1.733108e-06
1404	   2.092103e-06	   1.395724e-06	   1.735047e-06
1405	   2.102103e-06	   1.395724e-06	   1.729474e-06
1406	   2.102103e-06	   1.395724e-06	   1.727463e-06
1407	   2.082103e-06	   1.395724e-06	   1.725653e-06
1408	   2.092103e-06	   1.395724e-06	   1.727427e-06
1409	   2.072103e-06	   1.395724e-06	   1.729183e-06
1410	   2.072103e-06	   1.395724e-06	   1.731058e-06
1411	   2.052103e-06	   1.395724e-06	   1.729468e-06
1412	   2.062103e-06	   1.395724e-06	   1.723949e-06
1413	   2.062103e-06	   1.395724e-06	   1.729342e-06
1414	   2.062103e-06	   1.395724e-06	   1.727347e-06
1415	   2.062103e-06	   1.395724e-06	   1.729360e-06
1416	   2.072103e-06	   1.395724e-06	   1.727148e-06
1417	   2.072103e-06	   1.395724e-06	   1.732702e-06
1418	   2.072103e-06	   1.395724e-06	   1.734792e-06
1419	   2.082103e-06	   1.395724e-06	   1.732901e-06
1420	   2.082103e-06	   1.395724e-06	   1.734800e-06
1421	   2.062103e-06	   1.395724e-06	   1.728927e-06
1422	   2.072103e-06	   1.395724e-06	   1.726956e-06
1423	   2.072103e-06	   1.395724e-06	   1.725132e-06
1424	   2.072103e-06	   1.395724e-06	   1.730620e-06
1425	   2.072103e-06	   1.395724e-06	   1.728944e-06
1426	   2.092103e-06	   1.395724e-06	   1.723697e-06
1427	   2.072103e-06	   1.395724e-06	   1.729193e-06
1428	   2.062103e-06	   1.395724e-06	   1.727988e-06
1429	   2.072103e-06	   1.395724e-06	   1.733969e-06
1430	   2.052103e-06	   1.395724e-06	   1.731802e-06
1431	   2.052103e-06	   1.395724e-06	   1.733987e-06
1432	   2.062103e-06	   1.395724e-06	   1.731732e-06
1433	   2.062103e-06	   1.395724e-06	   1.733515e-06
1434	   2.062103e-06	   1.395724e-06	   1.731579e-06
1435	   2.062103e-06	   1.395724e-06	   1.733406e-06
1436	   2.072103e-06	   1.395724e-06	   1.735217e-06
1437	   2.072103e-06	   1.395724e-06	   1.733198e-06
1438	   2.052103e-06	   1.395724e-06	   1.735166e-06
1439	   2.062103e-06	   1.395724e-06	   1.736885e-06
1440	   2.072103e-06	   1.395724e-06	   1.734954e-06
1441	   2.072103e-06	   1.395724e-06	   1.732995e-06
1442	   2.082103e-06	   1.395724e-06	   1.731721e-06
1443	   2.082103e-06	   1.395724e-06	   1.726679e-06
1444	   2.072103e-06	   1.395724e-06	   1.725516e-06
1445	   2.082103e-06	   1.395724e-06	   1.723586e-06
1446	   2.082103e-06	   1.395724e-06	   1.722062e-06
1447	   2.092103e-06	   1.395724e-06	   1.723420e-06
1448	   2.072103e-06	   1.395724e-06	   1.721385e-06
1449	   2.072103e-06	   1.395724e-06	   1.723324e-06
1450	   2.082103e-06	   1.395724e-06	   1.725112e-06
1451	   2.062103e-06	   1.395724e-06	   1.726818e-06
1452	   2.072103e-06	   1.395724e-06	   1.721527e-06
1453	   2.072103e-06	   1.395724e-06	   1.719572e-06
1454	   2.072103e-06	   1.395724e-06	   1.725102e-06
1455	   2.072103e-06	   1.395724e-06	   1.726906e-06
1456	   2.072103e-06	   1.395724e-06	   1.728723e-06
1457	   2.072103e-06	   1.395724e-06	   1.723300e-06
1458	   2.072103e-06	   1.395724e-06	   1.725092e-06
1459	   2.072103e-06	   1.395724e-06	   1.730559e-06
1460	   2.072103e-06	   1.395724e-06	   1.732411e-06
1461	   2.082103e-06	   1.395724e-06	   1.727098e-06
1462	   2.092103e-06	   1.395724e-06	   1.732199e-06
1463	   2.072103e-06	   1.395724e-06	   1.730256e-06
1464	   2.082103e-06	   1.395724e-06	   1.732004e-06
1465	   2.062103e-06	   1.395724e-06	   1.730215e-06
1466	   2.062103e-06	   1.395724e-06	   1.732028e-06
1467	   2.042103e-06	   1.395724e-06	   1.738180e-06
1468	   2.042103e-06	   1.395724e-06	   1.732956e-06
1469	   2.062103e-06	   1.395724e-06	   1.730984e-06
1470	   2.072103e-06	   1.395724e-06	   1.732836e-06
1471	   2.092103e-06	   1.395724e-06	   1.729138e-06
1472	   2.072103e-06	   1.395724e-06	   1.730748e-06
1473	   2.072103e-06	   1.395724e-06	   1.732997e-06
1474	   2.072103e-06	   1.395724e-06	   1.734643e-06
1475	   2.072103e-06	   1.395724e-06	   1.728520e-06
1476	   2.072103e-06	   1.395724e-06	   1.734103e-06
1477	   2.072103e-06	   1.395724e-06	   1.728929e-06
1478	   2.052103e-06	   1.395724e-06	   1.731034e-06
1479	   2.062103e-06	   1.395724e-06	   1.732812e-06
1480	   2.062103e-06	   1.395724e-06	   1.730691e-06
1481	   2.042103e-06	   1.395724e-06	   1.726028e-06
1482	   2.042103e-06	   1.395724e-06	   1.724279e-06
1483	   2.052103e-06	   1.395724e-06	   1.729466e-06
1484	   2.052103e-06	   1.395724e-06	   1.731202e-06
1485	   2.052103e-06	   1.395724e-06	   1.733070e-06
1486	   2.062103e-06	   1.395724e-06	   1.734745e-06
1487	   2.072103e-06	   1.395724e-06	   1.732828e-06
1488	   2.072103e-06	   1.395724e-06	   1.730968e-06
1489	   2.072103e-06	   1.395724e-06	   1.729007e-06
1490	   2.062103e-06	   1.395724e-06	   1.730930e-06
1491	   2.062103e-06	   1.395724e-06	   1.729198e-06
1492	   2.062103e-06	   1.395724e-06	   1.727636e-06
1493	   2.072103e-06	   1.395724e-06	   1.729413e-06
1494	   2.072103e-06	   1.395724e-06	   1.731226e-06
1495	   2.072103e-06	   1.395724e-06	   1.733011e-06
1496	   2.072103e-06	   1.395724e-06	   1.735006e-06
1497	   2.062103e-06	   1.395724e-06	   1.731137e-06
1498	   2.062103e-06	   1.395724e-06	   1.736706e-06
1499	   2.072103e-06	   1.395724e-06	   1.738143e-06
1500	   2.072103e-06	   1.395724e-06	   1.743746e-06
1501	   2.072103e-06	   1.395724e-06	   1.738150e-06
1502	   2.082103e-06	   1.395724e-06	   1.736451e-06
1503	   2.062103e-06	   1.395724e-06	   1.734641e-06
1504	   2.072103e-06	   1.395724e-06	   1.733268e-06
1505	   2.072103e-06	   1.395724e-06	   1.731668e-06
1506	   2.082103e-06	   1.395724e-06	   1.736843e-06
1507	   2.092103e-06	   1.395724e-06	   1.735016e-06
1508	   2.072103e-06	   1.395724e-06	   1.733007e-06
1509	   2.072103e-06	   1.395724e-06	   1.734782e-06
1510	   2.072103e-06	   1.395724e-06	   1.732943e-06
1511	   2.082103e-06	   1.395724e-06	   1.731025e-06
1512	   2.092103e-06	   1.395724e-06	   1.733570e-06
1513	   2.102103e-06	   1.395724e-06	   1.731874e-06
1514	   2.102103e-06	   1.395724e-06	   1.730043e-06
1515	   2.082103e-06	   1.395724e-06	   1.727927e-06
1516	   2.082103e-06	   1.395724e-06	   1.733390e-06
1517	   2.082103e-06	   1.395724e-06	   1.731531e-06
1518	   2.082103e-06	   1.395724e-06	   1.733311e-06
1519	   2.092103e-06	   1.395724e-06	   1.735143e-06
1520	   2.092103e-06	   1.395724e-06	   1.736976e-06
1521	   2.092103e-06	   1.395724e-06	   1.738822e-06
1522	   2.082103e-06	   1.395724e-06	   1.737960e-06
1523	   2.082103e-06	   1.395724e-06	   1.735769e-06
1524	   2.092103e-06	   1.395724e-06	   1.734737e-06
1525	   2.092103e-06	   1.395724e-06	   1.736480e-06
1526	   2.092103e-06	   1.395724e-06	   1.739261e-06
1527	   2.072103e-06	   1.395724e-06	   1.737481e-06
1528	   2.072103e-06	   1.395724e-06	   1.735419e-06
1529	   2.082103e-06	   1.395724e-06	   1.737146e-06
1530	   2.082103e-06	   1.395724e-06	   1.738948e-06
1531	   2.082103e-06	   1.395724e-06	   1.737169e-06
1532	   2.092103e-06	   1.395724e-06	   1.735816e-06
1533	   2.092103e-06	   1.395724e-06	   1.741150e-06
1534	   2.092103e-06	   1.395724e-06	   1.736024e-06
1535	   2.092103e-06	   1.395724e-06	   1.737870e-06
1536	   2.092103e-06	   1.395724e-06	   1.739230e-06
1537	   2.092103e-06	   1.395724e-06	   1.740799e-06
1538	   2.102103e-06	   1.395724e-06	   1.742564e-06
1539	   2.112103e-06	   1.395724e-06	   1.740946e-06
1540	   2.092103e-06	   1.395724e-06	   1.738855e-06
1541	   2.092103e-06	   1.395724e-06	   1.744180e-06
1542	   2.092103e-06	   1.395724e-06	   1.749558e-06
1543	   2.102103e-06	   1.395724e-06	   1.751752e-06
1544	   2.082103e-06	   1.395724e-06	   1.753423e-06
1545	   2.092103e-06	   1.395724e-06	   1.755217e-06
1546	   2.102103e-06	   1.395724e-06	   1.750449e-06
1547	   2.092103e-06	   1.395724e-06	   1.755943e-06
1548	   2.072103e-06	   1.395724e-06	   1.750283e-06
1549	   2.082103e-06	   1.395724e-06	   1.745856e-06
1550	   2.092103e-06	   1.395724e-06	   1.748715e-06
1551	   2.092103e-06	   1.395724e-06	   1.747376e-06
1552	   2.082103e-06	   1.395724e-06	   1.746506e-06
1553	   2.082103e-06	   1.395724e-06	   1.747513e-06
1554	   2.082103e-06	   1.395724e-06	   1.742972e-06
1555	   2.092103e-06	   1.395724e-06	   1.744752e-06
1556	   2.092103e-06	   1.395724e-06	   1.742768e-06
1557	   2.092103e-06	   1.395724e-06	   1.748409e-06
1558	   2.102103e-06	   1.395724e-06	   1.743196e-06
1559	   2.092103e-06	   1.395724e-06	   1.742176e-06
1560	   2.072103e-06	   1.395724e-06	   1.736653e-06
1561	   2.062103e-06	   1.395724e-06	   1.739138e-06
1562	   2.062103e-06	   1.395724e-06	   1.737349e-06
1563	   2.062103e-06	   1.395724e-06	   1.739163e-06
1564	   2.072103e-06	   1.395724e-06	   1.740886e-06
1565	   2.082103e-06	   1.395724e-06	   1.746582e-06
1566	   2.082103e-06	   1.395724e-06	   1.744457e-06
1567	   2.082103e-06	   1.395724e-06	   1.746453e-06
1568	   2.082103e-06	   1.395724e-06	   1.744472e-06
1569	   2.082103e-06	   1.395724e-06	   1.746349e-06
1570	   2.092103e-06	   1.395724e-06	   1.745794e-06
1571	   2.102103e-06	   1.395724e-06	   1.745122e-06
1572	   2.082103e-06	   1.395724e-06	   1.743254e-06
1573	   2.082103e-06	   1.395724e-06	   1.745004e-06
1574	   2.092103e-06	   1.395724e-06	   1.746662e-06
1575	   2.092103e-06	   1.395724e-06	   1.748219e-06
1576	   2.072103e-06	   1.395724e-06	   1.749948e-06
1577	   2.082103e-06	   1.395724e-06	   1.748136e-06
1578	   2.082103e-06	   1.395724e-06	   1.749766e-06
1579	   2.062103e-06	   1.395724e-06	   1.751679e-06
1580	   2.072103e-06	   1.395724e-06	   1.746174e-06
1581	   2.072103e-06	   1.395724e-06	   1.751554e-06
1582	   2.072103e-06	   1.395724e-06	   1.753398e-06
1583	   2.092103e-06	   1.395724e-06	   1.746608e-06
1584	   2.092103e-06	   1.395724e-06	   1.744714e-06
1585	   2.072103e-06	   1.395724e-06	   1.743028e-06
1586	   2.072103e-06	   1.395724e-06	   1.742732e-06
1587	   2.072103e-06	   1.395724e-06	   1.747683e-06
1588	   2.082103e-06	   1.395724e-06	   1.742281e-06
1589	   2.082103e-06	   1.395724e-06	   1.747404e-06
1590	   2.082103e-06	   1.395724e-06	   1.749192e-06
1591	   2.092103e-06	   1.395724e-06	   1.748978e-06
1592	   2.082103e-06	   1.395724e-06	   1.748278e-06
1593	   2.062103e-06	   1.395724e-06	   1.750125e-06
1594	   2.062103e-06	   1.395724e-06	   1.752241e-06
1595	   2.062103e-06	   1.395724e-06	   1.748301e-06
1596	   2.082103e-06	   1.395724e-06	   1.740033e-06
1597	   2.062103e-06	   1.395724e-06	   1.738143e-06
1598	   2.072103e-06	   1.395724e-06	   1.739763e-06
1599	   2.082103e-06	   1.395724e-06	   1.741411e-06
1600	   2.062103e-06	   1.395724e-06	   1.746930e-06
1601	   2.062103e-06	   1.395724e-06	   1.741503e-06
1602	   2.072103e-06	   1.395724e-06	   1.739654e-06
1603	   2.082103e-06	   1.395724e-06	   1.734588e-06
1604	   2.082103e-06	   1.395724e-06	   1.735803e-06
1605	   2.092103e-06	   1.395724e-06	   1.737743e-06
1606	   2.102103e-06	   1.395724e-06	   1.737158e-06
1607	   2.082103e-06	   1.395724e-06	   1.742246e-06
1608	   2.092103e-06	   1.395724e-06	   1.740586e-06
1609	   2.092103e-06	   1.395724e-06	   1.745979e-06
1610	   2.072103e-06	   1.395724e-06	   1.747627e-06
1611	   2.072103e-06	   1.395724e-06	   1.745921e-06
1612	   2.092103e-06	   1.395724e-06	   1.745574e-06
1613	   2.092103e-06	   1.395724e-06	   1.743577e-06
1614	   2.072103e-06	   1.395724e-06	   1.745195e-06
1615	   2.072103e-06	   1.395724e-06	   1.747011e-06
1616	   2.062103e-06	   1.395724e-06	   1.748704e-06
1617	   2.062103e-06	   1.395724e-06	   1.750532e-06
1618	   2.062103e-06	   1.395724e-06	   1.752300e-06
1619	   2.062103e-06	   1.395724e-06	   1.754095e-06
1620	   2.072103e-06	   1.395724e-06	   1.759553e-06
1621	   2.082103e-06	   1.395724e-06	   1.757786e-06
1622	   2.092103e-06	   1.395724e-06	   1.756390e-06
1623	   2.092103e-06	   1.395724e-06	   1.754437e-06
1624	   2.092103e-06	   1.395724e-06	   1.752421e-06
1625	   2.092103e-06	   1.395724e-06	   1.757860e-06
1626	   2.092103e-06	   1.395724e-06	   1.755778e-06
1627	   2.072103e-06	   1.395724e-06	   1.757454e-06
1628	   2.072103e-06	   1.395724e-06	   1.756974e-06
1629	   2.072103e-06	   1.395724e-06	   1.755165e-06
1630	   2.072103e-06	   1.395724e-06	   1.756896e-06
1631	   2.052103e-06	   1.395724e-06	   1.758987e-06
1632	   2.052103e-06	   1.395724e-06	   1.757163e-06
1633	   2.062103e-06	   1.395724e-06	   1.760089e-06
1634	   2.062103e-06	   1.395724e-06	   1.759693e-06
1635	   2.062103e-06	   1.395724e-06	   1.761604e-06
1636	   2.072103e-06	   1.395724e-06	   1.755987e-06
1637	   2.052103e-06	   1.395724e-06	   1.758008e-06
1638	   2.062103e-06	   1.395724e-06	   1.756272e-06
1639	   2.072103e-06	   1.395724e-06	   1.755417e-06
1640	   2.082103e-06	   1.395724e-06	   1.758756e-06
1641	   2.082103e-06	   1.395724e-06	   1.756804e-06
1642	   2.062103e-06	   1.395724e-06	   1.758664e-06
1643	   2.072103e-06	   1.395724e-06	   1.753234e-06
1644	   2.072103e-06	   1.395724e-06	   1.755222e-06
1645	   2.082103e-06	   1.395724e-06	   1.751416e-06
1646	   2.062103e-06	   1.395724e-06	   1.753100e-06
1647	   2.072103e-06	   1.395724e-06	   1.754847e-06
1648	   2.072103e-06	   1.395724e-06	   1.760175e-06
1649	   2.072103e-06	   1.395724e-06	   1.761747e-06
1650	   2.082103e-06	   1.395724e-06	   1.761561e-06
1651	   2.082103e-06	   1.395724e-06	   1.763131e-06
1652	   2.082103e-06	   1.395724e-06	   1.768573e-06
1653	   2.082103e-06	   1.395724e-06	   1.770635e-06
1654	   2.082103e-06	   1.395724e-06	   1.772423e-06
1655	   2.082103e-06	   1.395724e-06	   1.770262e-06
1656	   2.062103e-06	   1.395724e-06	   1.764959e-06
1657	   2.062103e-06	   1.395724e-06	   1.763443e-06
1658	   2.072103e-06	   1.395724e-06	   1.762831e-06
1659	   2.072103e-06	   1.395724e-06	   1.764613e-06
1660	   2.082103e-06	   1.395724e-06	   1.761222e-06
1661	   2.082103e-06	   1.395724e-06	   1.766485e-06
1662	   2.072103e-06	   1.395724e-06	   1.760860e-06
1663	   2.082103e-06	   1.395724e-06	   1.762275e-06
1664	   2.092103e-06	   1.395724e-06	   1.755470e-06
1665	   2.112103e-06	   1.395724e-06	   1.759428e-06
1666	   2.092103e-06	   1.395724e-06	   1.762347e-06
1667	   2.072103e-06	   1.395724e-06	   1.763958e-06
1668	   2.072103e-06	   1.395724e-06	   1.765781e-06
1669	   2.082103e-06	   1.395724e-06	   1.763757e-06
1670	   2.082103e-06	   1.395724e-06	   1.765622e-06
1671	   2.072103e-06	   1.395724e-06	   1.765448e-06
1672	   2.072103e-06	   1.395724e-06	   1.765592e-06
1673	   2.072103e-06	   1.395724e-06	   1.763558e-06
1674	   2.072103e-06	   1.395724e-06	   1.761669e-06
1675	   2.072103e-06	   1.395724e-06	   1.760094e-06
1676	   2.072103e-06	   1.395724e-06	   1.758702e-06
1677	   2.062103e-06	   1.395724e-06	   1.759940e-06
1678	   2.062103e-06	   1.395724e-06	   1.765248e-06
1679	   2.062103e-06	   1.395724e-06	   1.766998e-06
1680	   2.072103e-06	   1.395724e-06	   1.765028e-06
1681	   2.072103e-06	   1.395724e-06	   1.766779e-06
1682	   2.072103e-06	   1.395724e-06	   1.764814e-06
1683	   2.062103e-06	   1.395724e-06	   1.766564e-06
1684	   2.062103e-06	   1.395724e-06	   1.768425e-06
1685	   2.042103e-06	   1.395724e-06	   1.774226e-06
1686	   2.062103e-06	   1.395724e-06	   1.770390e-06
1687	   2.072103e-06	   1.395724e-06	   1.762699e-06
1688	   2.072103e-06	   1.395724e-06	   1.760866e-06
1689	   2.092103e-06	   1.395724e-06	   1.764967e-06
1690	   2.092103e-06	   1.395724e-06	   1.762967e-06
1691	   2.092103e-06	   1.395724e-06	   1.764748e-06
1692	   2.072103e-06	   1.395724e-06	   1.769840e-06
1693	   2.072103e-06	   1.395724e-06	   1.775240e-06
1694	   2.072103e-06	   1.395724e-06	   1.769818e-06
1695	   2.082103e-06	   1.395724e-06	   1.773389e-06
1696	   2.082103e-06	   1.395724e-06	   1.775162e-06
1697	   2.062103e-06	   1.395724e-06	   1.773290e-06
1698	   2.062103e-06	   1.395724e-06	   1.771400e-06
1699	   2.062103e-06	   1.395724e-06	   1.776738e-06
1700	   2.072103e-06	   1.395724e-06	   1.774781e-06
1701	   2.082103e-06	   1.395724e-06	   1.776672e-06
1702	   2.082103e-06	   1.395724e-06	   1.771227e-06
1703	   2.062103e-06	   1.395724e-06	   1.772983e-06
1704	   2.062103e-06	   1.395724e-06	   1.768119e-06
1705	   2.082103e-06	   1.395724e-06	   1.767804e-06
1706	   2.082103e-06	   1.395724e-06	   1.773056e-06
1707	   2.082103e-06	   1.395724e-06	   1.778360e-06
1708	   2.092103e-06	   1.395724e-06	   1.776602e-06
1709	   2.072103e-06	   1.395724e-06	   1.778152e-06
1710	   2.082103e-06	   1.395724e-06	   1.776672e-06
1711	   2.082103e-06	   1.395724e-06	   1.780412e-06
1712	   2.082103e-06	   1.395724e-06	   1.778477e-06
1713	   2.082103e-06	   1.395724e-06	   1.779893e-06
1714	   2.082103e-06	   1.395724e-06	   1.781697e-06
1715	   2.082103e-06	   1.395724e-06	   1.778476e-06
1716	   2.062103e-06	   1.395724e-06	   1.777055e-06
1717	   2.072103e-06	   1.395724e-06	   1.781964e-06
1718	   2.072103e-06	   1.395724e-06	   1.779933e-06
1719	   2.072103e-06	   1.395724e-06	   1.781723e-06
1720	   2.052103e-06	   1.395724e-06	   1.783705e-06
1721	   2.062103e-06	   1.395724e-06	   1.788528e-06
1722	   2.062103e-06	   1.395724e-06	   1.786739e-06
1723	   2.072103e-06	   1.395724e-06	   1.787041e-06
1724	   2.082103e-06	   1.395724e-06	   1.789043e-06
1725	   2.062103e-06	   1.395724e-06	   1.783391e-06
1726	   2.072103e-06	   1.395724e-06	   1.788798e-06
1727	   2.072103e-06	   1.395724e-06	   1.786747e-06
1728	   2.072103e-06	   1.395724e-06	   1.785208e-06
1729	   2.072103e-06	   1.395724e-06	   1.786660e-06
1730	   2.052103e-06	   1.395724e-06	   1.785162e-06
1731	   2.052103e-06	   1.395724e-06	   1.785313e-06
1732	   2.052103e-06	   1.395724e-06	   1.787083e-06
1733	   2.062103e-06	   1.395724e-06	   1.792072e-06
1734	   2.072103e-06	   1.395724e-06	   1.790124e-06
1735	   2.072103e-06	   1.395724e-06	   1.791860e-06
1736	   2.052103e-06	   1.395724e-06	   1.790524e-06
1737	   2.062103e-06	   1.395724e-06	   1.792158e-06
1738	   2.082103e-06	   1.395724e-06	   1.791962e-06
1739	   2.082103e-06	   1.395724e-06	   1.788758e-06
1740	   2.092103e-06	   1.395724e-06	   1.794108e-06
1741	   2.092103e-06	   1.395724e-06	   1.792361e-06
