3481	   4.102920e-06	   3.267871e-06	   1.784755e-03
3482	   4.102920e-06	   3.267871e-06	   1.785225e-03
3483	   4.102920e-06	   3.267871e-06	   1.785721e-03
3484	   4.102920e-06	   3.267871e-06	   1.786436e-03
3485	   4.102920e-06	   3.267871e-06	   1.786931e-03
3486	   4.102920e-06	   3.267871e-06	   1.787400e-03
3487	   4.102920e-06	   3.267871e-06	   1.787882e-03
3488	   4.102920e-06	   3.267871e-06	   1.788364e-03
3489	   4.102920e-06	   3.267871e-06	   1.788847e-03
3490	   4.102920e-06	   3.267871e-06	   1.789316e-03
3491	   4.102920e-06	   3.267871e-06	   1.789812e-03
3492	   4.102920e-06	   3.267871e-06	   1.790527e-03
3493	   4.102920e-06	   3.267871e-06	   1.791023e-03
3494	   4.102920e-06	   3.267871e-06	   1.791491e-03
3495	   4.102920e-06	   3.267871e-06	   1.791973e-03
3496	   4.102920e-06	   3.267871e-06	   1.792456e-03
3497	   4.102920e-06	   3.267871e-06	   1.792938e-03
3498	   4.102920e-06	   3.267871e-06	   1.793407e-03
3499	   4.102920e-06	   3.267871e-06	   1.793903e-03
3500	   4.102920e-06	   3.267871e-06	   1.794619e-03
3501	   4.102920e-06	   3.267871e-06	   1.795114e-03
3502	   4.102920e-06	   3.267871e-06	   1.795583e-03
3503	   4.102920e-06	   3.267871e-06	   1.796065e-03
3504	   4.102920e-06	   3.267871e-06	   1.796547e-03
3505	   4.102920e-06	   3.267871e-06	   1.797029e-03
3506	   4.102920e-06	   3.267871e-06	   1.797499e-03
3507	   4.102920e-06	   3.267871e-06	   1.797995e-03
3508	   4.102920e-06	   3.267871e-06	   1.798710e-03
3509	   4.102920e-06	   3.267871e-06	   1.799205e-03
3510	   4.102920e-06	   3.267871e-06	   1.799674e-03
3511	   4.102920e-06	   3.267871e-06	   1.800156e-03
3512	   4.102920e-06	   3.267871e-06	   1.800638e-03
3513	   4.102920e-06	   3.267871e-06	   1.801121e-03
3514	   4.102920e-06	   3.267871e-06	   1.801590e-03
3515	   4.102920e-06	   3.267871e-06	   1.802086e-03
3516	   4.102920e-06	   3.267871e-06	   1.802801e-03
3517	   4.102920e-06	   3.267871e-06	   1.803297e-03
3518	   4.102920e-06	   3.267871e-06	   1.803765e-03
3519	   4.102920e-06	   3.267871e-06	   1.804247e-03
3520	   4.102920e-06	   3.267871e-06	   1.804730e-03
3521	   4.102920e-06	   3.267871e-06	   1.805212e-03
3522	   4.102920e-06	   3.267871e-06	   1.805681e-03
3523	   4.102920e-06	   3.267871e-06	   1.806177e-03
3524	   4.102920e-06	   3.267871e-06	   1.806893e-03
3525	   4.102920e-06	   3.267871e-06	   1.807388e-03
3526	   4.102920e-06	   3.267871e-06	   1.807857e-03
3527	   4.102920e-06	   3.267871e-06	   1.808339e-03
3528	   4.102920e-06	   3.267871e-06	   1.808821e-03
3529	   4.102920e-06	   3.267871e-06	   1.809303e-03
3530	   4.102920e-06	   3.267871e-06	   1.809773e-03
3531	   4.102920e-06	   3.267871e-06	   1.810269e-03
3532	   4.102920e-06	   3.267871e-06	   1.810984e-03
3533	   4.102920e-06	   3.267871e-06	   1.811479e-03
3534	   4.102920e-06	   3.267871e-06	   1.811948e-03
3535	   4.102920e-06	   3.267871e-06	   1.812430e-03
3536	   4.102920e-06	   3.267871e-06	   1.812912e-03
3537	   4.102920e-06	   3.267871e-06	   1.813395e-03
3538	   4.102920e-06	   3.267871e-06	   1.813864e-03
3539	   4.102920e-06	   3.267871e-06	   1.814360e-03
3540	   4.102920e-06	   3.267871e-06	   1.815075e-03
3541	   4.102920e-06	   3.267871e-06	   1.815571e-03
3542	   4.102920e-06	   3.267871e-06	   1.816039e-03
3543	   4.102920e-06	   3.267871e-06	   1.816522e-03
3544	   4.102920e-06	   3.267871e-06	   1.817004e-03
3545	   4.102920e-06	   3.267871e-06	   1.817486e-03
3546	   4.102920e-06	   3.267871e-06	   1.817955e-03
3547	   4.102920e-06	   3.267871e-06	   1.818451e-03
3548	   4.102920e-06	   3.267871e-06	   1.819167e-03
3549	   4.102920e-06	   3.267871e-06	   1.819662e-03
3550	   4.102920e-06	   3.267871e-06	   1.820131e-03
3551	   4.102920e-06	   3.267871e-06	   1.820613e-03
3552	   4.102920e-06	   3.267871e-06	   1.821095e-03
3553	   4.102920e-06	   3.267871e-06	   1.821577e-03
3554	   4.102920e-06	   3.267871e-06	   1.822047e-03
3555	   4.102920e-06	   3.267871e-06	   1.822543e-03
3556	   4.102920e-06	   3.267871e-06	   1.823258e-03
3557	   4.102920e-06	   3.267871e-06	   1.823753e-03
3558	   4.102920e-06	   3.267871e-06	   1.824222e-03
3559	   4.102920e-06	   3.267871e-06	   1.824704e-03
3560	   4.102920e-06	   3.267871e-06	   1.825186e-03
3561	   4.102920e-06	   3.267871e-06	   1.825669e-03
3562	   4.102920e-06	   3.267871e-06	   1.826138e-03
3563	   4.102920e-06	   3.267871e-06	   1.826634e-03
3564	   4.102920e-06	   3.267871e-06	   1.827349e-03
3565	   4.102920e-06	   3.267871e-06	   1.827845e-03
3566	   4.102920e-06	   3.267871e-06	   1.828313e-03
3567	   4.102920e-06	   3.267871e-06	   1.828796e-03
3568	   4.102920e-06	   3.267871e-06	   1.829278e-03
3569	   4.102920e-06	   3.267871e-06	   1.829760e-03
3570	   4.102920e-06	   3.267871e-06	   1.830229e-03
3571	   4.102920e-06	   3.267871e-06	   1.830725e-03
3572	   4.102920e-06	   3.267871e-06	   1.831441e-03
3573	   4.102920e-06	   3.267871e-06	   1.831936e-03
3574	   4.102920e-06	   3.267871e-06	   1.832405e-03
3575	   4.102920e-06	   3.267871e-06	   1.832887e-03
3576	   4.102920e-06	   3.267871e-06	   1.833369e-03
3577	   4.102920e-06	   3.267871e-06	   1.833851e-03
3578	   4.102920e-06	   3.267871e-06	   1.834321e-03
3579	   4.102920e-06	   3.267871e-06	   1.834817e-03
3580	   4.102920e-06	   3.267871e-06	   1.835532e-03
3581	   4.102920e-06	   3.267871e-06	   1.836027e-03
3582	   4.102920e-06	   3.267871e-06	   1.836496e-03
3583	   4.102920e-06	   3.267871e-06	   1.836978e-03
3584	   4.102920e-06	   3.267871e-06	   1.837461e-03
3585	   4.102920e-06	   3.267871e-06	   1.837943e-03
3586	   4.102920e-06	   3.267871e-06	   1.838412e-03
3587	   4.102920e-06	   3.267871e-06	   1.838908e-03
3588	   4.102920e-06	   3.267871e-06	   1.839623e-03
3589	   4.102920e-06	   3.267871e-06	   1.840119e-03
3590	   4.102920e-06	   3.267871e-06	   1.840587e-03
3591	   4.102920e-06	   3.267871e-06	   1.841070e-03
3592	   4.102920e-06	   3.267871e-06	   1.841552e-03
3593	   4.102920e-06	   3.267871e-06	   1.842034e-03
3594	   4.102920e-06	   3.267871e-06	   1.842503e-03
3595	   4.102920e-06	   3.267871e-06	   1.842999e-03
3596	   4.102920e-06	   3.267871e-06	   1.843715e-03
3597	   4.102920e-06	   3.267871e-06	   1.844210e-03
3598	   4.102920e-06	   3.267871e-06	   1.844679e-03
3599	   4.102920e-06	   3.267871e-06	   1.845161e-03
3600	   4.102920e-06	   3.267871e-06	   1.845643e-03
3601	   4.102920e-06	   3.267871e-06	   1.846126e-03
3602	   4.102920e-06	   3.267871e-06	   1.846595e-03
3603	   4.102920e-06	   3.267871e-06	   1.847091e-03
3604	   4.102920e-06	   3.267871e-06	   1.847806e-03
3605	   4.102920e-06	   3.267871e-06	   1.848301e-03
3606	   4.102920e-06	   3.267871e-06	   1.848770e-03
3607	   4.102920e-06	   3.267871e-06	   1.849252e-03
3608	   4.102920e-06	   3.267871e-06	   1.849735e-03
3609	   4.102920e-06	   3.267871e-06	   1.850217e-03
3610	   4.102920e-06	   3.267871e-06	   1.850686e-03
3611	   4.102920e-06	   3.267871e-06	   1.851182e-03
3612	   4.102920e-06	   3.267871e-06	   1.851897e-03
3613	   4.102920e-06	   3.267871e-06	   1.852393e-03
3614	   4.102920e-06	   3.267871e-06	   1.852861e-03
3615	   4.102920e-06	   3.267871e-06	   1.853344e-03
3616	   4.102920e-06	   3.267871e-06	   1.853826e-03
3617	   4.102920e-06	   3.267871e-06	   1.854308e-03
3618	   4.102920e-06	   3.267871e-06	   1.854777e-03
3619	   4.102920e-06	   3.267871e-06	   1.855273e-03
3620	   4.102920e-06	   3.267871e-06	   1.855989e-03
3621	   4.102920e-06	   3.267871e-06	   1.856484e-03
3622	   4.102920e-06	   3.267871e-06	   1.856953e-03
3623	   4.102920e-06	   3.267871e-06	   1.857435e-03
3624	   4.102920e-06	   3.267871e-06	   1.857917e-03
3625	   4.102920e-06	   3.267871e-06	   1.858400e-03
3626	   4.102920e-06	   3.267871e-06	   1.858869e-03
3627	   4.102920e-06	   3.267871e-06	   1.859365e-03
3628	   4.102920e-06	   3.267871e-06	   1.860080e-03
3629	   4.102920e-06	   3.267871e-06	   1.860575e-03
3630	   4.102920e-06	   3.267871e-06	   1.861044e-03
3631	   4.102920e-06	   3.267871e-06	   1.861526e-03
3632	   4.102920e-06	   3.267871e-06	   1.862009e-03
3633	   4.102920e-06	   3.267871e-06	   1.862491e-03
3634	   4.102920e-06	   3.267871e-06	   1.862960e-03
3635	   4.102920e-06	   3.267871e-06	   1.863456e-03
3636	   4.102920e-06	   3.267871e-06	   1.864171e-03
3637	   4.102920e-06	   3.267871e-06	   1.864667e-03
3638	   4.102920e-06	   3.267871e-06	   1.865135e-03
3639	   4.102920e-06	   3.267871e-06	   1.865618e-03
3640	   4.102920e-06	   3.267871e-06	   1.866100e-03
3641	   4.102920e-06	   3.267871e-06	   1.866582e-03
3642	   4.102920e-06	   3.267871e-06	   1.867052e-03
3643	   4.102920e-06	   3.267871e-06	   1.867547e-03
3644	   4.102920e-06	   3.267871e-06	   1.868263e-03
3645	   4.102920e-06	   3.267871e-06	   1.868758e-03
3646	   4.102920e-06	   3.267871e-06	   1.869227e-03
3647	   4.102920e-06	   3.267871e-06	   1.869709e-03
3648	   4.102920e-06	   3.267871e-06	   1.870191e-03
3649	   4.102920e-06	   3.267871e-06	   1.870674e-03
3650	   4.102920e-06	   3.267871e-06	   1.871143e-03
3651	   4.102920e-06	   3.267871e-06	   1.871639e-03
3652	   4.102920e-06	   3.267871e-06	   1.872354e-03
3653	   4.102920e-06	   3.267871e-06	   1.872850e-03
3654	   4.102920e-06	   3.267871e-06	   1.873318e-03
3655	   4.102920e-06	   3.267871e-06	   1.873800e-03
3656	   4.102920e-06	   3.267871e-06	   1.874283e-03
3657	   4.102920e-06	   3.267871e-06	   1.874765e-03
3658	   4.102920e-06	   3.267871e-06	   1.875234e-03
3659	   4.102920e-06	   3.267871e-06	   1.875730e-03
3660	   4.102920e-06	   3.267871e-06	   1.876446e-03
3661	   4.102920e-06	   3.267871e-06	   1.876941e-03
3662	   4.102920e-06	   3.267871e-06	   1.877410e-03
3663	   4.102920e-06	   3.267871e-06	   1.877892e-03
3664	   4.102920e-06	   3.267871e-06	   1.878374e-03
3665	   4.102920e-06	   3.267871e-06	   1.878856e-03
3666	   4.102920e-06	   3.267871e-06	   1.879326e-03
3667	   4.102920e-06	   3.267871e-06	   1.879822e-03
3668	   4.102920e-06	   3.267871e-06	   1.880537e-03
3669	   4.102920e-06	   3.267871e-06	   1.881032e-03
3670	   4.102920e-06	   3.267871e-06	   1.881501e-03
3671	   4.102920e-06	   3.267871e-06	   1.881983e-03
3672	   4.102920e-06	   3.267871e-06	   1.882466e-03
3673	   4.102920e-06	   3.267871e-06	   1.882948e-03
3674	   4.102920e-06	   3.267871e-06	   1.883417e-03
3675	   4.102920e-06	   3.267871e-06	   1.883913e-03
3676	   4.102920e-06	   3.267871e-06	   1.884628e-03
3677	   4.102920e-06	   3.267871e-06	   1.885124e-03
3678	   4.102920e-06	   3.267871e-06	   1.885592e-03
3679	   4.102920e-06	   3.267871e-06	   1.886075e-03
3680	   4.102920e-06	   3.267871e-06	   1.886557e-03
3681	   4.102920e-06	   3.267871e-06	   1.887039e-03
3682	   4.102920e-06	   3.267871e-06	   1.887508e-03
3683	   4.102920e-06	   3.267871e-06	   1.888004e-03
3684	   4.102920e-06	   3.267871e-06	   1.888720e-03
3685	   4.102920e-06	   3.267871e-06	   1.889215e-03
3686	   4.102920e-06	   3.267871e-06	   1.889684e-03
3687	   4.102920e-06	   3.267871e-06	   1.890166e-03
3688	   4.102920e-06	   3.267871e-06	   1.890648e-03
3689	   4.102920e-06	   3.267871e-06	   1.891131e-03
3690	   4.102920e-06	   3.267871e-06	   1.891600e-03
3691	   4.102920e-06	   3.267871e-06	   1.892096e-03
3692	   4.102920e-06	   3.267871e-06	   1.892811e-03
3693	   4.102920e-06	   3.267871e-06	   1.893306e-03
3694	   4.102920e-06	   3.267871e-06	   1.893775e-03
3695	   4.102920e-06	   3.267871e-06	   1.894257e-03
3696	   4.102920e-06	   3.267871e-06	   1.894740e-03
3697	   4.102920e-06	   3.267871e-06	   1.895222e-03
3698	   4.102920e-06	   3.267871e-06	   1.895691e-03
3699	   4.102920e-06	   3.267871e-06	   1.896187e-03
3700	   4.102920e-06	   3.267871e-06	   1.896902e-03
3701	   4.102920e-06	   3.267871e-06	   1.897398e-03
3702	   4.102920e-06	   3.267871e-06	   1.897866e-03
3703	   4.102920e-06	   3.267871e-06	   1.898349e-03
3704	   4.102920e-06	   3.267871e-06	   1.898831e-03
3705	   4.102920e-06	   3.267871e-06	   1.899313e-03
3706	   4.102920e-06	   3.267871e-06	   1.899783e-03
3707	   4.102920e-06	   3.267871e-06	   1.900278e-03
3708	   4.102920e-06	   3.267871e-06	   1.900994e-03
3709	   4.102920e-06	   3.267871e-06	   1.901489e-03
3710	   4.102920e-06	   3.267871e-06	   1.901958e-03
3711	   4.102920e-06	   3.267871e-06	   1.902440e-03
3712	   4.102920e-06	   3.267871e-06	   1.902922e-03
3713	   4.102920e-06	   3.267871e-06	   1.903405e-03
3714	   4.102920e-06	   3.267871e-06	   1.903874e-03
3715	   4.102920e-06	   3.267871e-06	   1.904370e-03
3716	   4.102920e-06	   3.267871e-06	   1.905085e-03
3717	   4.102920e-06	   3.267871e-06	   1.905580e-03
3718	   4.102920e-06	   3.267871e-06	   1.906049e-03
3719	   4.102920e-06	   3.267871e-06	   1.906531e-03
3720	   4.102920e-06	   3.267871e-06	   1.907014e-03
3721	   4.102920e-06	   3.267871e-06	   1.907496e-03
3722	   4.102920e-06	   3.267871e-06	   1.907965e-03
3723	   4.102920e-06	   3.267871e-06	   1.908461e-03
3724	   4.102920e-06	   3.267871e-06	   1.909177e-03
3725	   4.102920e-06	   3.267871e-06	   1.909672e-03
3726	   4.102920e-06	   3.267871e-06	   1.910141e-03
3727	   4.102920e-06	   3.267871e-06	   1.910623e-03
3728	   4.102920e-06	   3.267871e-06	   1.911105e-03
3729	   4.102920e-06	   3.267871e-06	   1.911587e-03
3730	   4.102920e-06	   3.267871e-06	   1.912057e-03
3731	   4.102920e-06	   3.267871e-06	   1.912553e-03
3732	   4.102920e-06	   3.267871e-06	   1.913268e-03
3733	   4.102920e-06	   3.267871e-06	   1.913763e-03
3734	   4.102920e-06	   3.267871e-06	   1.914232e-03
3735	   4.102920e-06	   3.267871e-06	   1.914714e-03
3736	   4.102920e-06	   3.267871e-06	   1.915197e-03
3737	   4.102920e-06	   3.267871e-06	   1.915679e-03
3738	   4.102920e-06	   3.267871e-06	   1.916148e-03
3739	   4.102920e-06	   3.267871e-06	   1.916644e-03
3740	   4.102920e-06	   3.267871e-06	   1.917359e-03
3741	   4.102920e-06	   3.267871e-06	   1.917855e-03
3742	   4.102920e-06	   3.267871e-06	   1.918323e-03
3743	   4.102920e-06	   3.267871e-06	   1.918806e-03
3744	   4.102920e-06	   3.267871e-06	   1.919288e-03
3745	   4.102920e-06	   3.267871e-06	   1.919770e-03
3746	   4.102920e-06	   3.267871e-06	   1.920239e-03
3747	   4.102920e-06	   3.267871e-06	   1.920735e-03
3748	   4.102920e-06	   3.267871e-06	   1.921451e-03
3749	   4.102920e-06	   3.267871e-06	   1.921946e-03
3750	   4.102920e-06	   3.267871e-06	   1.922415e-03
3751	   4.102920e-06	   3.267871e-06	   1.922897e-03
3752	   4.102920e-06	   3.267871e-06	   1.923379e-03
3753	   4.102920e-06	   3.267871e-06	   1.923862e-03
3754	   4.102920e-06	   3.267871e-06	   1.924331e-03
3755	   4.102920e-06	   3.267871e-06	   1.924827e-03
3756	   4.102920e-06	   3.267871e-06	   1.925542e-03
3757	   4.102920e-06	   3.267871e-06	   1.926037e-03
3758	   4.102920e-06	   3.267871e-06	   1.926506e-03
3759	   4.102920e-06	   3.267871e-06	   1.926988e-03
3760	   4.102920e-06	   3.267871e-06	   1.927471e-03
3761	   4.102920e-06	   3.267871e-06	   1.927953e-03
3762	   4.102920e-06	   3.267871e-06	   1.928422e-03
3763	   4.102920e-06	   3.267871e-06	   1.928918e-03
3764	   4.102920e-06	   3.267871e-06	   1.929633e-03
3765	   4.102920e-06	   3.267871e-06	   1.930129e-03
3766	   4.102920e-06	   3.267871e-06	   1.930597e-03
3767	   4.102920e-06	   3.267871e-06	   1.931080e-03
3768	   4.102920e-06	   3.267871e-06	   1.931562e-03
3769	   4.102920e-06	   3.267871e-06	   1.932044e-03
3770	   4.102920e-06	   3.267871e-06	   1.932514e-03
3771	   4.102920e-06	   3.267871e-06	   1.933010e-03
3772	   4.102920e-06	   3.267871e-06	   1.933725e-03
3773	   4.102920e-06	   3.267871e-06	   1.934220e-03
3774	   4.102920e-06	   3.267871e-06	   1.934689e-03
3775	   4.102920e-06	   3.267871e-06	   1.935171e-03
3776	   4.102920e-06	   3.267871e-06	   1.935653e-03
3777	   4.102920e-06	   3.267871e-06	   1.936136e-03
3778	   4.102920e-06	   3.267871e-06	   1.936605e-03
3779	   4.102920e-06	   3.267871e-06	   1.937101e-03
3780	   4.102920e-06	   3.267871e-06	   1.937816e-03
3781	   4.102920e-06	   3.267871e-06	   1.938312e-03
3782	   4.102920e-06	   3.267871e-06	   1.938780e-03
3783	   4.102920e-06	   3.267871e-06	   1.939263e-03
3784	   4.102920e-06	   3.267871e-06	   1.939745e-03
3785	   4.102920e-06	   3.267871e-06	   1.940227e-03
3786	   4.102920e-06	   3.267871e-06	   1.940696e-03
3787	   4.102920e-06	   3.267871e-06	   1.941192e-03
3788	   4.102920e-06	   3.267871e-06	   1.941908e-03
3789	   4.102920e-06	   3.267871e-06	   1.942403e-03
3790	   4.102920e-06	   3.267871e-06	   1.942872e-03
3791	   4.102920e-06	   3.267871e-06	   1.943354e-03
3792	   4.102920e-06	   3.267871e-06	   1.943836e-03
3793	   4.102920e-06	   3.267871e-06	   1.944319e-03
3794	   4.102920e-06	   3.267871e-06	   1.944788e-03
3795	   4.102920e-06	   3.267871e-06	   1.945284e-03
3796	   4.102920e-06	   3.267871e-06	   1.945999e-03
3797	   4.102920e-06	   3.267871e-06	   1.946494e-03
3798	   4.102920e-06	   3.267871e-06	   1.946963e-03
3799	   4.102920e-06	   3.267871e-06	   1.947445e-03
3800	   4.102920e-06	   3.267871e-06	   1.947928e-03
3801	   4.102920e-06	   3.267871e-06	   1.948410e-03
3802	   4.102920e-06	   3.267871e-06	   1.948879e-03
3803	   4.102920e-06	   3.267871e-06	   1.949375e-03
3804	   4.102920e-06	   3.267871e-06	   1.950090e-03
3805	   4.102920e-06	   3.267871e-06	   1.950586e-03
3806	   4.102920e-06	   3.267871e-06	   1.951054e-03
3807	   4.102920e-06	   3.267871e-06	   1.951537e-03
3808	   4.102920e-06	   3.267871e-06	   1.952019e-03
3809	   4.102920e-06	   3.267871e-06	   1.952501e-03
3810	   4.102920e-06	   3.267871e-06	   1.952971e-03
3811	   4.102920e-06	   3.267871e-06	   1.953466e-03
3812	   4.102920e-06	   3.267871e-06	   1.954182e-03
3813	   4.102920e-06	   3.267871e-06	   1.954677e-03
3814	   4.102920e-06	   3.267871e-06	   1.955146e-03
3815	   4.102920e-06	   3.267871e-06	   1.955628e-03
3816	   4.102920e-06	   3.267871e-06	   1.956110e-03
3817	   4.102920e-06	   3.267871e-06	   1.956593e-03
3818	   4.102920e-06	   3.267871e-06	   1.957062e-03
3819	   4.102920e-06	   3.267871e-06	   1.957558e-03
3820	   4.102920e-06	   3.267871e-06	   1.958273e-03
3821	   4.102920e-06	   3.267871e-06	   1.958768e-03
3822	   4.102920e-06	   3.267871e-06	   1.959237e-03
3823	   4.102920e-06	   3.267871e-06	   1.959720e-03
3824	   4.102920e-06	   3.267871e-06	   1.960202e-03
3825	   4.102920e-06	   3.267871e-06	   1.960684e-03
3826	   4.102920e-06	   3.267871e-06	   1.961153e-03
3827	   4.102920e-06	   3.267871e-06	   1.961649e-03
3828	   4.102920e-06	   3.267871e-06	   1.962365e-03
3829	   4.102920e-06	   3.267871e-06	   1.962860e-03
3830	   4.102920e-06	   3.267871e-06	   1.963329e-03
3831	   4.102920e-06	   3.267871e-06	   1.963811e-03
3832	   4.102920e-06	   3.267871e-06	   1.964293e-03
3833	   4.102920e-06	   3.267871e-06	   1.964776e-03
3834	   4.102920e-06	   3.267871e-06	   1.965245e-03
3835	   4.102920e-06	   3.267871e-06	   1.965741e-03
3836	   4.102920e-06	   3.267871e-06	   1.966456e-03
3837	   4.102920e-06	   3.267871e-06	   1.966951e-03
3838	   4.102920e-06	   3.267871e-06	   1.967420e-03
3839	   4.102920e-06	   3.267871e-06	   1.967902e-03
3840	   4.102920e-06	   3.267871e-06	   1.968385e-03
3841	   4.102920e-06	   3.267871e-06	   1.968867e-03
3842	   4.102920e-06	   3.267871e-06	   1.969336e-03
3843	   4.102920e-06	   3.267871e-06	   1.969832e-03
3844	   4.102920e-06	   3.267871e-06	   1.970547e-03
3845	   4.102920e-06	   3.267871e-06	   1.971043e-03
3846	   4.102920e-06	   3.267871e-06	   1.971511e-03
3847	   4.102920e-06	   3.267871e-06	   1.971994e-03
3848	   4.102920e-06	   3.267871e-06	   1.972476e-03
3849	   4.102920e-06	   3.267871e-06	   1.972958e-03
3850	   4.102920e-06	   3.267871e-06	   1.973428e-03
3851	   4.102920e-06	   3.267871e-06	   1.973923e-03
3852	   4.102920e-06	   3.267871e-06	   1.974639e-03
3853	   4.102920e-06	   3.267871e-06	   1.975134e-03
3854	   4.102920e-06	   3.267871e-06	   1.975603e-03
3855	   4.102920e-06	   3.267871e-06	   1.976085e-03
3856	   4.102920e-06	   3.267871e-06	   1.976567e-03
3857	   4.102920e-06	   3.267871e-06	   1.977050e-03
3858	   4.102920e-06	   3.267871e-06	   1.977519e-03
3859	   4.102920e-06	   3.267871e-06	   1.978015e-03
3860	   4.102920e-06	   3.267871e-06	   1.978730e-03
3861	   4.102920e-06	   3.267871e-06	   1.979225e-03
3862	   4.102920e-06	   3.267871e-06	   1.979694e-03
3863	   4.102920e-06	   3.267871e-06	   1.980177e-03
3864	   4.102920e-06	   3.267871e-06	   1.980659e-03
