8237	   9.535106e-12	   9.974054e-12	   9.000331e-12
8238	   9.535106e-12	   9.975489e-12	   9.000526e-12
8239	   9.535106e-12	   9.975489e-12	   8.999896e-12
8240	   9.535106e-12	   9.975489e-12	   9.000524e-12
8241	   9.547342e-12	   9.975489e-12	   9.001276e-12
8242	   9.547342e-12	   9.975489e-12	   9.000611e-12
8243	   9.541244e-12	   9.976882e-12	   9.001064e-12
8244	   9.541244e-12	   9.976882e-12	   9.000504e-12
8245	   9.541244e-12	   9.976882e-12	   9.001328e-12
8246	   9.541244e-12	   9.976882e-12	   9.001791e-12
8247	   9.541244e-12	   9.976882e-12	   9.000941e-12
8248	   9.535106e-12	   9.976882e-12	   9.000562e-12
8249	   9.535106e-12	   9.976882e-12	   8.999821e-12
8250	   9.535106e-12	   9.978235e-12	   9.000282e-12
8251	   9.535106e-12	   9.978235e-12	   9.000769e-12
8252	   9.535106e-12	   9.978235e-12	   9.001372e-12
8253	   9.535106e-12	   9.978235e-12	   9.002170e-12
8254	   9.528926e-12	   9.978235e-12	   9.001838e-12
8255	   9.528926e-12	   9.978235e-12	   9.001221e-12
8256	   9.522706e-12	   9.978235e-12	   9.000671e-12
8257	   9.522706e-12	   9.978235e-12	   9.000770e-12
8258	   9.528926e-12	   9.978235e-12	   8.999882e-12
8259	   9.528926e-12	   9.978235e-12	   8.999636e-12
8260	   9.528926e-12	   9.978235e-12	   8.999262e-12
8261	   9.528926e-12	   9.975489e-12	   8.999379e-12
8262	   9.528926e-12	   9.975489e-12	   8.998410e-12
8263	   9.528926e-12	   9.975489e-12	   8.998245e-12
8264	   9.528926e-12	   9.972578e-12	   8.997770e-12
8265	   9.528926e-12	   9.974054e-12	   8.998048e-12
8266	   9.528926e-12	   9.974054e-12	   8.998218e-12
8267	   9.522706e-12	   9.974054e-12	   8.998737e-12
8268	   9.522706e-12	   9.974054e-12	   8.998031e-12
8269	   9.522706e-12	   9.974054e-12	   8.996934e-12
8270	   9.522706e-12	   9.974054e-12	   8.997441e-12
8271	   9.522706e-12	   9.974054e-12	   8.996979e-12
8272	   9.535106e-12	   9.974054e-12	   8.997703e-12
8273	   9.535106e-12	   9.974054e-12	   8.998332e-12
8274	   9.535106e-12	   9.974054e-12	   8.997818e-12
8275	   9.535106e-12	   9.975489e-12	   8.997619e-12
8276	   9.528926e-12	   9.975489e-12	   8.997774e-12
8277	   9.528926e-12	   9.975489e-12	   8.997444e-12
8278	   9.522706e-12	   9.972578e-12	   8.996682e-12
8279	   9.522706e-12	   9.974054e-12	   8.996540e-12
8280	   9.535106e-12	   9.971062e-12	   8.996252e-12
8281	   9.535106e-12	   9.971062e-12	   8.995385e-12
8282	   9.547342e-12	   9.971062e-12	   8.994682e-12
8283	   9.541244e-12	   9.971062e-12	   8.995228e-12
8284	   9.541244e-12	   9.971062e-12	   8.995000e-12
8285	   9.541244e-12	   9.971062e-12	   8.994133e-12
8286	   9.541244e-12	   9.971062e-12	   8.993868e-12
8287	   9.541244e-12	   9.971062e-12	   8.993631e-12
8288	   9.541244e-12	   9.971062e-12	   8.994177e-12
8289	   9.541244e-12	   9.971062e-12	   8.993603e-12
8290	   9.541244e-12	   9.967907e-12	   8.993642e-12
8291	   9.541244e-12	   9.967907e-12	   8.993680e-12
8292	   9.535106e-12	   9.964589e-12	   8.992928e-12
8293	   9.528926e-12	   9.964589e-12	   8.992499e-12
8294	   9.528926e-12	   9.964589e-12	   8.992337e-12
8295	   9.528926e-12	   9.966269e-12	   8.992475e-12
8296	   9.528926e-12	   9.966269e-12	   8.992108e-12
8297	   9.528926e-12	   9.966269e-12	   8.991757e-12
8298	   9.528926e-12	   9.966269e-12	   8.991257e-12
8299	   9.528926e-12	   9.962869e-12	   8.992095e-12
8300	   9.522706e-12	   9.962869e-12	   8.992807e-12
8301	   9.522706e-12	   9.962869e-12	   8.992011e-12
8302	   9.516445e-12	   9.962869e-12	   8.992612e-12
8303	   9.516445e-12	   9.964589e-12	   8.991542e-12
8304	   9.510143e-12	   9.966269e-12	   8.992259e-12
8305	   9.510143e-12	   9.966269e-12	   8.992681e-12
8306	   9.510143e-12	   9.966269e-12	   8.992091e-12
8307	   9.510143e-12	   9.966269e-12	   8.991555e-12
8308	   9.510143e-12	   9.966269e-12	   8.992296e-12
8309	   9.510143e-12	   9.969505e-12	   8.991575e-12
8310	   9.510143e-12	   9.969505e-12	   8.991753e-12
8311	   9.503800e-12	   9.969505e-12	   8.991401e-12
8312	   9.497416e-12	   9.966269e-12	   8.991046e-12
8313	   9.490992e-12	   9.966269e-12	   8.990847e-12
8314	   9.484527e-12	   9.962869e-12	   8.989839e-12
8315	   9.484527e-12	   9.964589e-12	   8.990887e-12
8316	   9.484527e-12	   9.964589e-12	   8.990346e-12
8317	   9.484527e-12	   9.964589e-12	   8.989947e-12
8318	   9.484527e-12	   9.964589e-12	   8.989814e-12
8319	   9.478021e-12	   9.966269e-12	   8.990616e-12
8320	   9.478021e-12	   9.966269e-12	   8.990833e-12
8321	   9.484527e-12	   9.966269e-12	   8.990258e-12
8322	   9.484527e-12	   9.966269e-12	   8.990404e-12
8323	   9.484527e-12	   9.967907e-12	   8.989462e-12
8324	   9.484527e-12	   9.967907e-12	   8.989019e-12
8325	   9.484527e-12	   9.967907e-12	   8.987733e-12
8326	   9.484527e-12	   9.967907e-12	   8.987760e-12
8327	   9.490992e-12	   9.967907e-12	   8.988234e-12
8328	   9.490992e-12	   9.967907e-12	   8.987517e-12
8329	   9.490992e-12	   9.971062e-12	   8.987279e-12
8330	   9.490992e-12	   9.971062e-12	   8.986964e-12
8331	   9.490992e-12	   9.971062e-12	   8.987375e-12
8332	   9.484527e-12	   9.971062e-12	   8.986855e-12
8333	   9.484527e-12	   9.971062e-12	   8.987891e-12
8334	   9.484527e-12	   9.971062e-12	   8.988165e-12
8335	   9.484527e-12	   9.971062e-12	   8.987648e-12
8336	   9.497416e-12	   9.971062e-12	   8.987285e-12
8337	   9.497416e-12	   9.971062e-12	   8.987146e-12
8338	   9.497416e-12	   9.971062e-12	   8.985907e-12
8339	   9.497416e-12	   9.971062e-12	   8.985220e-12
8340	   9.497416e-12	   9.971062e-12	   8.985594e-12
8341	   9.497416e-12	   9.971062e-12	   8.985761e-12
8342	   9.490992e-12	   9.971062e-12	   8.986383e-12
8343	   9.484527e-12	   9.971062e-12	   8.986175e-12
8344	   9.484527e-12	   9.971062e-12	   8.985516e-12
8345	   9.484527e-12	   9.971062e-12	   8.986365e-12
8346	   9.484527e-12	   9.971062e-12	   8.986700e-12
8347	   9.478021e-12	   9.971062e-12	   8.986795e-12
8348	   9.471474e-12	   9.971062e-12	   8.985842e-12
8349	   9.471474e-12	   9.971062e-12	   8.985302e-12
8350	   9.471474e-12	   9.971062e-12	   8.985182e-12
8351	   9.464886e-12	   9.971062e-12	   8.984734e-12
8352	   9.464886e-12	   9.971062e-12	   8.984374e-12
8353	   9.464886e-12	   9.971062e-12	   8.984666e-12
8354	   9.464886e-12	   9.967907e-12	   8.984939e-12
8355	   9.464886e-12	   9.967907e-12	   8.984608e-12
8356	   9.464886e-12	   9.969505e-12	   8.983804e-12
8357	   9.464886e-12	   9.969505e-12	   8.982947e-12
8358	   9.464886e-12	   9.971062e-12	   8.982519e-12
8359	   9.464886e-12	   9.971062e-12	   8.982970e-12
8360	   9.471474e-12	   9.967907e-12	   8.982613e-12
8361	   9.471474e-12	   9.967907e-12	   8.981979e-12
8362	   9.471474e-12	   9.967907e-12	   8.981403e-12
8363	   9.471474e-12	   9.967907e-12	   8.982619e-12
8364	   9.464886e-12	   9.967907e-12	   8.983236e-12
8365	   9.464886e-12	   9.969505e-12	   8.983614e-12
8366	   9.464886e-12	   9.971062e-12	   8.983460e-12
8367	   9.464886e-12	   9.971062e-12	   8.982924e-12
8368	   9.464886e-12	   9.969505e-12	   8.983458e-12
8369	   9.458258e-12	   9.969505e-12	   8.982837e-12
8370	   9.451589e-12	   9.971062e-12	   8.982168e-12
8371	   9.451589e-12	   9.971062e-12	   8.982547e-12
8372	   9.451589e-12	   9.971062e-12	   8.982591e-12
8373	   9.451589e-12	   9.971062e-12	   8.982431e-12
8374	   9.451589e-12	   9.971062e-12	   8.982057e-12
8375	   9.451589e-12	   9.972578e-12	   8.981290e-12
8376	   9.451589e-12	   9.972578e-12	   8.980647e-12
8377	   9.451589e-12	   9.972578e-12	   8.981058e-12
8378	   9.451589e-12	   9.972578e-12	   8.981732e-12
8379	   9.444879e-12	   9.974054e-12	   8.981719e-12
8380	   9.458258e-12	   9.971062e-12	   8.982549e-12
8381	   9.458258e-12	   9.971062e-12	   8.982487e-12
8382	   9.458258e-12	   9.971062e-12	   8.981405e-12
8383	   9.471474e-12	   9.971062e-12	   8.980653e-12
8384	   9.464886e-12	   9.967907e-12	   8.979842e-12
8385	   9.464886e-12	   9.969505e-12	   8.979657e-12
8386	   9.464886e-12	   9.972578e-12	   8.978990e-12
8387	   9.464886e-12	   9.974054e-12	   8.978600e-12
8388	   9.478021e-12	   9.975489e-12	   8.978432e-12
8389	   9.471474e-12	   9.975489e-12	   8.978108e-12
8390	   9.471474e-12	   9.975489e-12	   8.977491e-12
8391	   9.471474e-12	   9.975489e-12	   8.976879e-12
8392	   9.471474e-12	   9.975489e-12	   8.977347e-12
8393	   9.471474e-12	   9.975489e-12	   8.977045e-12
8394	   9.464886e-12	   9.975489e-12	   8.976236e-12
8395	   9.464886e-12	   9.975489e-12	   8.976107e-12
8396	   9.478021e-12	   9.975489e-12	   8.977058e-12
8397	   9.471474e-12	   9.972578e-12	   8.976158e-12
8398	   9.484527e-12	   9.972578e-12	   8.975356e-12
8399	   9.478021e-12	   9.972578e-12	   8.975897e-12
8400	   9.478021e-12	   9.972578e-12	   8.975628e-12
8401	   9.471474e-12	   9.969505e-12	   8.974527e-12
8402	   9.471474e-12	   9.969505e-12	   8.973922e-12
8403	   9.484527e-12	   9.969505e-12	   8.973324e-12
8404	   9.478021e-12	   9.969505e-12	   8.972787e-12
8405	   9.471474e-12	   9.969505e-12	   8.972727e-12
8406	   9.471474e-12	   9.967907e-12	   8.973218e-12
8407	   9.471474e-12	   9.967907e-12	   8.973402e-12
8408	   9.464886e-12	   9.967907e-12	   8.972807e-12
8409	   9.464886e-12	   9.967907e-12	   8.972110e-12
8410	   9.458258e-12	   9.967907e-12	   8.972798e-12
8411	   9.451589e-12	   9.969505e-12	   8.972599e-12
8412	   9.451589e-12	   9.971062e-12	   8.972914e-12
8413	   9.451589e-12	   9.971062e-12	   8.972234e-12
8414	   9.444879e-12	   9.971062e-12	   8.972034e-12
8415	   9.444879e-12	   9.972578e-12	   8.972369e-12
8416	   9.438128e-12	   9.972578e-12	   8.971986e-12
8417	   9.438128e-12	   9.972578e-12	   8.971602e-12
8418	   9.438128e-12	   9.974054e-12	   8.972503e-12
8419	   9.431337e-12	   9.974054e-12	   8.972002e-12
8420	   9.431337e-12	   9.974054e-12	   8.971396e-12
8421	   9.431337e-12	   9.974054e-12	   8.972056e-12
8422	   9.431337e-12	   9.975489e-12	   8.971754e-12
8423	   9.424504e-12	   9.975489e-12	   8.971351e-12
8424	   9.424504e-12	   9.976882e-12	   8.971633e-12
8425	   9.424504e-12	   9.976882e-12	   8.972237e-12
8426	   9.424504e-12	   9.976882e-12	   8.972890e-12
8427	   9.424504e-12	   9.976882e-12	   8.971998e-12
8428	   9.424504e-12	   9.976882e-12	   8.971461e-12
8429	   9.424504e-12	   9.976882e-12	   8.970471e-12
8430	   9.424504e-12	   9.976882e-12	   8.969484e-12
8431	   9.424504e-12	   9.976882e-12	   8.968695e-12
8432	   9.438128e-12	   9.976882e-12	   8.968390e-12
8433	   9.444879e-12	   9.976882e-12	   8.968021e-12
8434	   9.444879e-12	   9.976882e-12	   8.968297e-12
8435	   9.444879e-12	   9.976882e-12	   8.968683e-12
8436	   9.438128e-12	   9.976882e-12	   8.967866e-12
8437	   9.438128e-12	   9.976882e-12	   8.968308e-12
8438	   9.438128e-12	   9.976882e-12	   8.967570e-12
8439	   9.431337e-12	   9.976882e-12	   8.968389e-12
8440	   9.431337e-12	   9.976882e-12	   8.968458e-12
8441	   9.431337e-12	   9.976882e-12	   8.968112e-12
8442	   9.431337e-12	   9.974054e-12	   8.968171e-12
8443	   9.431337e-12	   9.974054e-12	   8.967670e-12
8444	   9.431337e-12	   9.974054e-12	   8.967210e-12
8445	   9.431337e-12	   9.974054e-12	   8.966334e-12
8446	   9.431337e-12	   9.974054e-12	   8.966026e-12
8447	   9.431337e-12	   9.974054e-12	   8.965583e-12
8448	   9.431337e-12	   9.974054e-12	   8.965894e-12
8449	   9.424504e-12	   9.974054e-12	   8.964937e-12
8450	   9.424504e-12	   9.974054e-12	   8.964648e-12
8451	   9.431337e-12	   9.971062e-12	   8.965051e-12
8452	   9.431337e-12	   9.971062e-12	   8.964225e-12
8453	   9.431337e-12	   9.971062e-12	   8.963333e-12
8454	   9.431337e-12	   9.971062e-12	   8.963200e-12
8455	   9.431337e-12	   9.971062e-12	   8.963705e-12
8456	   9.431337e-12	   9.971062e-12	   8.963450e-12
8457	   9.444879e-12	   9.971062e-12	   8.962597e-12
8458	   9.444879e-12	   9.972578e-12	   8.961925e-12
8459	   9.444879e-12	   9.972578e-12	   8.961598e-12
8460	   9.444879e-12	   9.972578e-12	   8.961987e-12
8461	   9.431337e-12	   9.972578e-12	   8.962589e-12
8462	   9.444879e-12	   9.972578e-12	   8.962161e-12
8463	   9.438128e-12	   9.972578e-12	   8.961561e-12
8464	   9.438128e-12	   9.972578e-12	   8.961806e-12
8465	   9.451589e-12	   9.974054e-12	   8.961774e-12
8466	   9.451589e-12	   9.974054e-12	   8.961274e-12
8467	   9.451589e-12	   9.975489e-12	   8.961773e-12
8468	   9.451589e-12	   9.975489e-12	   8.961030e-12
8469	   9.451589e-12	   9.975489e-12	   8.961294e-12
8470	   9.444879e-12	   9.975489e-12	   8.961118e-12
8471	   9.444879e-12	   9.975489e-12	   8.961236e-12
8472	   9.444879e-12	   9.976882e-12	   8.961076e-12
8473	   9.444879e-12	   9.976882e-12	   8.961565e-12
8474	   9.458258e-12	   9.974054e-12	   8.962146e-12
8475	   9.458258e-12	   9.975489e-12	   8.961601e-12
8476	   9.458258e-12	   9.975489e-12	   8.962403e-12
8477	   9.458258e-12	   9.975489e-12	   8.962869e-12
8478	   9.458258e-12	   9.972578e-12	   8.962533e-12
8479	   9.458258e-12	   9.972578e-12	   8.963492e-12
8480	   9.458258e-12	   9.974054e-12	   8.963033e-12
8481	   9.451589e-12	   9.974054e-12	   8.962304e-12
8482	   9.451589e-12	   9.971062e-12	   8.961914e-12
8483	   9.444879e-12	   9.972578e-12	   8.961720e-12
8484	   9.444879e-12	   9.971062e-12	   8.962026e-12
8485	   9.444879e-12	   9.971062e-12	   8.961660e-12
8486	   9.458258e-12	   9.971062e-12	   8.962442e-12
8487	   9.458258e-12	   9.971062e-12	   8.962530e-12
8488	   9.458258e-12	   9.971062e-12	   8.962442e-12
8489	   9.458258e-12	   9.967907e-12	   8.961466e-12
8490	   9.458258e-12	   9.969505e-12	   8.961053e-12
8491	   9.458258e-12	   9.969505e-12	   8.960228e-12
8492	   9.451589e-12	   9.969505e-12	   8.959299e-12
8493	   9.464886e-12	   9.971062e-12	   8.958986e-12
8494	   9.478021e-12	   9.971062e-12	   8.958349e-12
8495	   9.478021e-12	   9.967907e-12	   8.958708e-12
8496	   9.478021e-12	   9.969505e-12	   8.958540e-12
8497	   9.471474e-12	   9.969505e-12	   8.959299e-12
8498	   9.464886e-12	   9.969505e-12	   8.958368e-12
8499	   9.458258e-12	   9.969505e-12	   8.957478e-12
8500	   9.458258e-12	   9.969505e-12	   8.957030e-12
8501	   9.458258e-12	   9.971062e-12	   8.956284e-12
8502	   9.471474e-12	   9.971062e-12	   8.956773e-12
8503	   9.471474e-12	   9.972578e-12	   8.957437e-12
8504	   9.471474e-12	   9.972578e-12	   8.958066e-12
8505	   9.464886e-12	   9.974054e-12	   8.959025e-12
8506	   9.478021e-12	   9.975489e-12	   8.958777e-12
8507	   9.478021e-12	   9.975489e-12	   8.958200e-12
8508	   9.478021e-12	   9.976882e-12	   8.959050e-12
8509	   9.478021e-12	   9.976882e-12	   8.959079e-12
8510	   9.490992e-12	   9.974054e-12	   8.959136e-12
8511	   9.490992e-12	   9.974054e-12	   8.960139e-12
8512	   9.490992e-12	   9.974054e-12	   8.959581e-12
8513	   9.484527e-12	   9.974054e-12	   8.960378e-12
8514	   9.484527e-12	   9.974054e-12	   8.960342e-12
8515	   9.484527e-12	   9.971062e-12	   8.959637e-12
8516	   9.490992e-12	   9.967907e-12	   8.958746e-12
8517	   9.490992e-12	   9.967907e-12	   8.959387e-12
8518	   9.490992e-12	   9.967907e-12	   8.959638e-12
8519	   9.490992e-12	   9.967907e-12	   8.958388e-12
8520	   9.503800e-12	   9.964589e-12	   8.957687e-12
8521	   9.503800e-12	   9.961108e-12	   8.958343e-12
8522	   9.497416e-12	   9.961108e-12	   8.957826e-12
8523	   9.490992e-12	   9.962869e-12	   8.957238e-12
8524	   9.490992e-12	   9.962869e-12	   8.956573e-12
8525	   9.484527e-12	   9.962869e-12	   8.956361e-12
8526	   9.478021e-12	   9.962869e-12	   8.956552e-12
8527	   9.478021e-12	   9.962869e-12	   8.955970e-12
8528	   9.478021e-12	   9.962869e-12	   8.955373e-12
8529	   9.478021e-12	   9.962869e-12	   8.953981e-12
8530	   9.471474e-12	   9.962869e-12	   8.954706e-12
8531	   9.471474e-12	   9.962869e-12	   8.954390e-12
8532	   9.471474e-12	   9.962869e-12	   8.953904e-12
8533	   9.471474e-12	   9.962869e-12	   8.953551e-12
8534	   9.471474e-12	   9.962869e-12	   8.952757e-12
8535	   9.471474e-12	   9.964589e-12	   8.951822e-12
8536	   9.464886e-12	   9.964589e-12	   8.952477e-12
8537	   9.464886e-12	   9.964589e-12	   8.952944e-12
8538	   9.464886e-12	   9.964589e-12	   8.953504e-12
8539	   9.464886e-12	   9.964589e-12	   8.952724e-12
8540	   9.464886e-12	   9.967907e-12	   8.953377e-12
8541	   9.464886e-12	   9.967907e-12	   8.953549e-12
8542	   9.464886e-12	   9.967907e-12	   8.952521e-12
8543	   9.464886e-12	   9.967907e-12	   8.953418e-12
8544	   9.458258e-12	   9.967907e-12	   8.953576e-12
8545	   9.464886e-12	   9.964589e-12	   8.952860e-12
8546	   9.464886e-12	   9.964589e-12	   8.953621e-12
8547	   9.458258e-12	   9.961108e-12	   8.953136e-12
8548	   9.458258e-12	   9.959306e-12	   8.953211e-12
8549	   9.458258e-12	   9.955580e-12	   8.953287e-12
8550	   9.458258e-12	   9.951690e-12	   8.953313e-12
8551	   9.458258e-12	   9.951690e-12	   8.953567e-12
8552	   9.458258e-12	   9.951690e-12	   8.954189e-12
8553	   9.458258e-12	   9.953655e-12	   8.954294e-12
8554	   9.458258e-12	   9.949685e-12	   8.953938e-12
8555	   9.458258e-12	   9.951690e-12	   8.953546e-12
8556	   9.451589e-12	   9.951690e-12	   8.953067e-12
8557	   9.451589e-12	   9.951690e-12	   8.952602e-12
8558	   9.451589e-12	   9.951690e-12	   8.952653e-12
8559	   9.451589e-12	   9.949685e-12	   8.951841e-12
8560	   9.451589e-12	   9.949685e-12	   8.950702e-12
8561	   9.464886e-12	   9.949685e-12	   8.949837e-12
8562	   9.464886e-12	   9.951690e-12	   8.950176e-12
8563	   9.464886e-12	   9.951690e-12	   8.950629e-12
8564	   9.458258e-12	   9.951690e-12	   8.950735e-12
8565	   9.451589e-12	   9.951690e-12	   8.950106e-12
8566	   9.444879e-12	   9.951690e-12	   8.949717e-12
8567	   9.444879e-12	   9.953655e-12	   8.950066e-12
8568	   9.438128e-12	   9.953655e-12	   8.949115e-12
8569	   9.431337e-12	   9.953655e-12	   8.949724e-12
8570	   9.431337e-12	   9.953655e-12	   8.949424e-12
8571	   9.444879e-12	   9.949685e-12	   8.950190e-12
8572	   9.438128e-12	   9.949685e-12	   8.951526e-12
8573	   9.438128e-12	   9.949685e-12	   8.952215e-12
8574	   9.438128e-12	   9.949685e-12	   8.952629e-12
8575	   9.438128e-12	   9.949685e-12	   8.952064e-12
8576	   9.438128e-12	   9.951690e-12	   8.951598e-12
8577	   9.438128e-12	   9.955580e-12	   8.952266e-12
8578	   9.438128e-12	   9.955580e-12	   8.951693e-12
8579	   9.438128e-12	   9.955580e-12	   8.951036e-12
8580	   9.438128e-12	   9.955580e-12	   8.950179e-12
8581	   9.431337e-12	   9.951690e-12	   8.950852e-12
8582	   9.431337e-12	   9.951690e-12	   8.950753e-12
8583	   9.431337e-12	   9.951690e-12	   8.951871e-12
8584	   9.431337e-12	   9.947638e-12	   8.952300e-12
8585	   9.431337e-12	   9.947638e-12	   8.952562e-12
8586	   9.444879e-12	   9.947638e-12	   8.953059e-12
8587	   9.444879e-12	   9.947638e-12	   8.953082e-12
8588	   9.458258e-12	   9.947638e-12	   8.952722e-12
8589	   9.458258e-12	   9.947638e-12	   8.952317e-12
8590	   9.458258e-12	   9.949685e-12	   8.951719e-12
8591	   9.458258e-12	   9.951690e-12	   8.952399e-12
8592	   9.458258e-12	   9.951690e-12	   8.952922e-12
8593	   9.458258e-12	   9.951690e-12	   8.952461e-12
8594	   9.458258e-12	   9.953655e-12	   8.953202e-12
8595	   9.458258e-12	   9.953655e-12	   8.952857e-12
8596	   9.458258e-12	   9.953655e-12	   8.952907e-12
8597	   9.458258e-12	   9.955580e-12	   8.953333e-12
8598	   9.451589e-12	   9.959306e-12	   8.954161e-12
8599	   9.451589e-12	   9.961108e-12	   8.953238e-12
8600	   9.451589e-12	   9.962869e-12	   8.953553e-12
8601	   9.451589e-12	   9.962869e-12	   8.952612e-12
8602	   9.451589e-12	   9.964589e-12	   8.952206e-12
8603	   9.451589e-12	   9.964589e-12	   8.951819e-12
8604	   9.451589e-12	   9.964589e-12	   8.952483e-12
8605	   9.451589e-12	   9.964589e-12	   8.952320e-12
8606	   9.451589e-12	   9.964589e-12	   8.951927e-12
8607	   9.451589e-12	   9.964589e-12	   8.950803e-12
8608	   9.451589e-12	   9.964589e-12	   8.950366e-12
8609	   9.451589e-12	   9.964589e-12	   8.951384e-12
8610	   9.451589e-12	   9.961108e-12	   8.951734e-12
8611	   9.451589e-12	   9.961108e-12	   8.951733e-12
8612	   9.451589e-12	   9.957463e-12	   8.952111e-12
8613	   9.451589e-12	   9.961108e-12	   8.951778e-12
8614	   9.451589e-12	   9.961108e-12	   8.952556e-12
8615	   9.451589e-12	   9.962869e-12	   8.952342e-12
8616	   9.444879e-12	   9.962869e-12	   8.951962e-12
8617	   9.438128e-12	   9.962869e-12	   8.951577e-12
8618	   9.424504e-12	   9.962869e-12	   8.951131e-12
8619	   9.424504e-12	   9.962869e-12	   8.951707e-12
8620	   9.417631e-12	   9.962869e-12	   8.951814e-12
