2643	   1.410900e-06	   1.383337e-06	   7.369438e-07
2644	   1.410900e-06	   1.384337e-06	   7.373279e-07
2645	   1.410900e-06	   1.384337e-06	   7.382718e-07
2646	   1.410900e-06	   1.385337e-06	   7.380025e-07
2647	   1.409900e-06	   1.385337e-06	   7.391946e-07
2648	   1.409900e-06	   1.385337e-06	   7.394245e-07
2649	   1.409900e-06	   1.385337e-06	   7.401694e-07
2650	   1.410900e-06	   1.386337e-06	   7.410144e-07
2651	   1.410900e-06	   1.384337e-06	   7.406079e-07
2652	   1.408900e-06	   1.384337e-06	   7.419179e-07
2653	   1.408900e-06	   1.385337e-06	   7.421014e-07
2654	   1.408900e-06	   1.385337e-06	   7.417530e-07
2655	   1.408900e-06	   1.385337e-06	   7.417987e-07
2656	   1.408900e-06	   1.386337e-06	   7.394473e-07
2657	   1.408900e-06	   1.386337e-06	   7.406489e-07
2658	   1.408900e-06	   1.386337e-06	   7.408299e-07
2659	   1.408900e-06	   1.384337e-06	   7.413491e-07
2660	   1.407900e-06	   1.385337e-06	   7.424212e-07
2661	   1.407900e-06	   1.386337e-06	   7.419417e-07
2662	   1.407900e-06	   1.386337e-06	   7.423375e-07
2663	   1.405900e-06	   1.386337e-06	   7.430872e-07
2664	   1.405900e-06	   1.386337e-06	   7.435726e-07
2665	   1.405900e-06	   1.385337e-06	   7.430438e-07
2666	   1.406900e-06	   1.385337e-06	   7.426439e-07
2667	   1.407900e-06	   1.385337e-06	   7.427888e-07
2668	   1.407900e-06	   1.383337e-06	   7.436534e-07
2669	   1.407900e-06	   1.383337e-06	   7.447283e-07
2670	   1.407900e-06	   1.384337e-06	   7.438187e-07
2671	   1.408900e-06	   1.384337e-06	   7.441925e-07
2672	   1.409900e-06	   1.384337e-06	   7.452900e-07
2673	   1.410900e-06	   1.384337e-06	   7.450238e-07
2674	   1.410900e-06	   1.384337e-06	   7.457237e-07
2675	   1.408900e-06	   1.384337e-06	   7.452015e-07
2676	   1.408900e-06	   1.384337e-06	   7.457138e-07
2677	   1.408900e-06	   1.384337e-06	   7.460100e-07
2678	   1.408900e-06	   1.384337e-06	   7.451142e-07
2679	   1.409900e-06	   1.384337e-06	   7.442072e-07
2680	   1.409900e-06	   1.384337e-06	   7.433851e-07
2681	   1.409900e-06	   1.385337e-06	   7.448574e-07
2682	   1.410900e-06	   1.385337e-06	   7.444594e-07
2683	   1.410900e-06	   1.385337e-06	   7.433190e-07
2684	   1.408900e-06	   1.386337e-06	   7.444333e-07
2685	   1.408900e-06	   1.386337e-06	   7.434394e-07
2686	   1.406900e-06	   1.386337e-06	   7.434992e-07
2687	   1.406900e-06	   1.386337e-06	   7.441680e-07
2688	   1.404900e-06	   1.386337e-06	   7.445811e-07
2689	   1.404900e-06	   1.387337e-06	   7.456994e-07
2690	   1.404900e-06	   1.387337e-06	   7.462272e-07
2691	   1.404900e-06	   1.387337e-06	   7.466430e-07
2692	   1.404900e-06	   1.388337e-06	   7.469480e-07
2693	   1.404900e-06	   1.388337e-06	   7.475933e-07
2694	   1.404900e-06	   1.387337e-06	   7.465521e-07
2695	   1.404900e-06	   1.387337e-06	   7.476184e-07
2696	   1.405900e-06	   1.387337e-06	   7.470774e-07
2697	   1.405900e-06	   1.387337e-06	   7.472982e-07
2698	   1.405900e-06	   1.387337e-06	   7.470897e-07
2699	   1.405900e-06	   1.387337e-06	   7.477603e-07
2700	   1.405900e-06	   1.387337e-06	   7.488851e-07
2701	   1.405900e-06	   1.387337e-06	   7.489512e-07
2702	   1.405900e-06	   1.387337e-06	   7.492455e-07
2703	   1.405900e-06	   1.385337e-06	   7.498003e-07
2704	   1.406900e-06	   1.385337e-06	   7.502046e-07
2705	   1.406900e-06	   1.385337e-06	   7.503839e-07
2706	   1.406900e-06	   1.385337e-06	   7.500775e-07
2707	   1.406900e-06	   1.386337e-06	   7.495063e-07
2708	   1.406900e-06	   1.386337e-06	   7.492549e-07
2709	   1.406900e-06	   1.386337e-06	   7.485545e-07
2710	   1.406900e-06	   1.386337e-06	   7.486950e-07
2711	   1.406900e-06	   1.386337e-06	   7.481596e-07
2712	   1.406900e-06	   1.386337e-06	   7.468779e-07
2713	   1.407900e-06	   1.386337e-06	   7.458712e-07
2714	   1.407900e-06	   1.386337e-06	   7.459367e-07
2715	   1.407900e-06	   1.386337e-06	   7.452493e-07
2716	   1.407900e-06	   1.386337e-06	   7.460935e-07
2717	   1.407900e-06	   1.386337e-06	   7.460638e-07
2718	   1.407900e-06	   1.386337e-06	   7.473871e-07
2719	   1.407900e-06	   1.386337e-06	   7.476259e-07
2720	   1.407900e-06	   1.386337e-06	   7.475378e-07
2721	   1.408900e-06	   1.386337e-06	   7.469530e-07
2722	   1.407900e-06	   1.386337e-06	   7.479014e-07
2723	   1.405900e-06	   1.386337e-06	   7.489485e-07
2724	   1.405900e-06	   1.386337e-06	   7.476904e-07
2725	   1.405900e-06	   1.384337e-06	   7.472873e-07
2726	   1.405900e-06	   1.384337e-06	   7.475198e-07
2727	   1.405900e-06	   1.384337e-06	   7.471632e-07
2728	   1.405900e-06	   1.384337e-06	   7.462003e-07
2729	   1.405900e-06	   1.385337e-06	   7.458599e-07
2730	   1.405900e-06	   1.385337e-06	   7.474594e-07
2731	   1.403900e-06	   1.385337e-06	   7.486563e-07
2732	   1.403900e-06	   1.385337e-06	   7.483966e-07
2733	   1.403900e-06	   1.383337e-06	   7.492337e-07
2734	   1.403900e-06	   1.383337e-06	   7.491355e-07
2735	   1.403900e-06	   1.383337e-06	   7.483759e-07
2736	   1.403900e-06	   1.383337e-06	   7.493243e-07
2737	   1.403900e-06	   1.383337e-06	   7.489662e-07
2738	   1.401900e-06	   1.383337e-06	   7.495390e-07
2739	   1.401900e-06	   1.383337e-06	   7.505450e-07
2740	   1.401900e-06	   1.384337e-06	   7.497910e-07
2741	   1.401900e-06	   1.384337e-06	   7.494885e-07
2742	   1.401900e-06	   1.382337e-06	   7.489895e-07
2743	   1.401900e-06	   1.382337e-06	   7.484261e-07
2744	   1.400900e-06	   1.382337e-06	   7.477891e-07
2745	   1.398900e-06	   1.382337e-06	   7.486108e-07
2746	   1.399900e-06	   1.380337e-06	   7.480080e-07
2747	   1.399900e-06	   1.380337e-06	   7.488363e-07
2748	   1.399900e-06	   1.380337e-06	   7.495241e-07
2749	   1.400900e-06	   1.381337e-06	   7.493122e-07
2750	   1.398900e-06	   1.381337e-06	   7.491029e-07
2751	   1.399900e-06	   1.381337e-06	   7.490016e-07
2752	   1.399900e-06	   1.379337e-06	   7.496957e-07
2753	   1.399900e-06	   1.380337e-06	   7.498686e-07
2754	   1.399900e-06	   1.380337e-06	   7.496297e-07
2755	   1.399900e-06	   1.382337e-06	   7.486907e-07
2756	   1.400900e-06	   1.383337e-06	   7.489487e-07
2757	   1.400900e-06	   1.383337e-06	   7.497678e-07
2758	   1.400900e-06	   1.383337e-06	   7.495981e-07
2759	   1.400900e-06	   1.383337e-06	   7.501815e-07
2760	   1.400900e-06	   1.383337e-06	   7.508398e-07
2761	   1.400900e-06	   1.383337e-06	   7.497491e-07
2762	   1.400900e-06	   1.383337e-06	   7.491328e-07
2763	   1.400900e-06	   1.383337e-06	   7.496978e-07
2764	   1.400900e-06	   1.384337e-06	   7.499090e-07
2765	   1.400900e-06	   1.384337e-06	   7.507828e-07
2766	   1.400900e-06	   1.384337e-06	   7.506835e-07
2767	   1.400900e-06	   1.385337e-06	   7.507952e-07
2768	   1.401900e-06	   1.385337e-06	   7.506607e-07
2769	   1.401900e-06	   1.385337e-06	   7.509939e-07
2770	   1.399900e-06	   1.385337e-06	   7.516628e-07
2771	   1.399900e-06	   1.385337e-06	   7.518012e-07
2772	   1.399900e-06	   1.385337e-06	   7.507774e-07
2773	   1.399900e-06	   1.383337e-06	   7.515982e-07
2774	   1.399900e-06	   1.383337e-06	   7.521974e-07
2775	   1.399900e-06	   1.383337e-06	   7.526240e-07
2776	   1.399900e-06	   1.383337e-06	   7.522117e-07
2777	   1.400900e-06	   1.383337e-06	   7.514778e-07
2778	   1.401900e-06	   1.383337e-06	   7.506048e-07
2779	   1.402900e-06	   1.383337e-06	   7.510138e-07
2780	   1.402900e-06	   1.383337e-06	   7.502168e-07
2781	   1.402900e-06	   1.383337e-06	   7.498381e-07
2782	   1.402900e-06	   1.383337e-06	   7.498558e-07
2783	   1.402900e-06	   1.383337e-06	   7.502824e-07
2784	   1.402900e-06	   1.384337e-06	   7.504437e-07
2785	   1.402900e-06	   1.384337e-06	   7.511445e-07
2786	   1.402900e-06	   1.384337e-06	   7.516228e-07
2787	   1.402900e-06	   1.385337e-06	   7.516445e-07
2788	   1.400900e-06	   1.385337e-06	   7.510187e-07
2789	   1.400900e-06	   1.385337e-06	   7.524110e-07
2790	   1.400900e-06	   1.385337e-06	   7.515818e-07
2791	   1.400900e-06	   1.386337e-06	   7.516584e-07
2792	   1.400900e-06	   1.387337e-06	   7.515166e-07
2793	   1.400900e-06	   1.387337e-06	   7.514127e-07
2794	   1.400900e-06	   1.387337e-06	   7.502699e-07
2795	   1.400900e-06	   1.387337e-06	   7.501812e-07
2796	   1.401900e-06	   1.387337e-06	   7.504310e-07
2797	   1.401900e-06	   1.388337e-06	   7.506159e-07
2798	   1.401900e-06	   1.388337e-06	   7.510001e-07
2799	   1.401900e-06	   1.389337e-06	   7.499346e-07
2800	   1.402900e-06	   1.387337e-06	   7.518806e-07
2801	   1.402900e-06	   1.387337e-06	   7.508590e-07
2802	   1.402900e-06	   1.387337e-06	   7.515418e-07
2803	   1.402900e-06	   1.387337e-06	   7.529256e-07
2804	   1.402900e-06	   1.387337e-06	   7.531842e-07
2805	   1.402900e-06	   1.387337e-06	   7.542713e-07
2806	   1.402900e-06	   1.387337e-06	   7.525280e-07
2807	   1.402900e-06	   1.387337e-06	   7.525746e-07
2808	   1.400900e-06	   1.387337e-06	   7.528073e-07
2809	   1.401900e-06	   1.388337e-06	   7.520408e-07
2810	   1.399900e-06	   1.388337e-06	   7.513785e-07
2811	   1.399900e-06	   1.388337e-06	   7.513821e-07
2812	   1.399900e-06	   1.388337e-06	   7.509524e-07
2813	   1.399900e-06	   1.388337e-06	   7.509696e-07
2814	   1.399900e-06	   1.388337e-06	   7.517053e-07
2815	   1.399900e-06	   1.388337e-06	   7.508165e-07
2816	   1.399900e-06	   1.388337e-06	   7.515269e-07
2817	   1.397900e-06	   1.389337e-06	   7.524060e-07
2818	   1.398900e-06	   1.387337e-06	   7.533450e-07
2819	   1.398900e-06	   1.387337e-06	   7.530068e-07
2820	   1.398900e-06	   1.387337e-06	   7.523747e-07
2821	   1.399900e-06	   1.387337e-06	   7.513232e-07
2822	   1.399900e-06	   1.387337e-06	   7.507977e-07
2823	   1.399900e-06	   1.387337e-06	   7.505652e-07
2824	   1.399900e-06	   1.387337e-06	   7.514379e-07
2825	   1.399900e-06	   1.387337e-06	   7.512656e-07
2826	   1.399900e-06	   1.387337e-06	   7.514289e-07
2827	   1.400900e-06	   1.387337e-06	   7.503574e-07
2828	   1.400900e-06	   1.387337e-06	   7.503638e-07
2829	   1.400900e-06	   1.387337e-06	   7.507532e-07
2830	   1.400900e-06	   1.387337e-06	   7.513329e-07
2831	   1.400900e-06	   1.387337e-06	   7.514079e-07
2832	   1.400900e-06	   1.387337e-06	   7.516989e-07
2833	   1.401900e-06	   1.387337e-06	   7.528367e-07
2834	   1.401900e-06	   1.387337e-06	   7.534404e-07
2835	   1.399900e-06	   1.388337e-06	   7.536039e-07
2836	   1.399900e-06	   1.389337e-06	   7.544885e-07
2837	   1.399900e-06	   1.387337e-06	   7.541981e-07
2838	   1.400900e-06	   1.387337e-06	   7.545662e-07
2839	   1.400900e-06	   1.387337e-06	   7.541564e-07
2840	   1.400900e-06	   1.387337e-06	   7.537369e-07
2841	   1.400900e-06	   1.387337e-06	   7.544882e-07
2842	   1.398900e-06	   1.387337e-06	   7.547741e-07
2843	   1.398900e-06	   1.387337e-06	   7.541622e-07
2844	   1.398900e-06	   1.387337e-06	   7.540276e-07
2845	   1.398900e-06	   1.387337e-06	   7.531473e-07
2846	   1.398900e-06	   1.387337e-06	   7.521142e-07
2847	   1.399900e-06	   1.388337e-06	   7.526175e-07
2848	   1.399900e-06	   1.388337e-06	   7.530711e-07
2849	   1.399900e-06	   1.388337e-06	   7.535721e-07
2850	   1.399900e-06	   1.388337e-06	   7.539976e-07
2851	   1.399900e-06	   1.388337e-06	   7.542614e-07
2852	   1.399900e-06	   1.387337e-06	   7.550627e-07
2853	   1.399900e-06	   1.387337e-06	   7.558353e-07
2854	   1.399900e-06	   1.387337e-06	   7.561439e-07
2855	   1.399900e-06	   1.387337e-06	   7.554489e-07
2856	   1.399900e-06	   1.388337e-06	   7.562805e-07
2857	   1.400900e-06	   1.388337e-06	   7.575023e-07
2858	   1.400900e-06	   1.388337e-06	   7.579493e-07
2859	   1.400900e-06	   1.388337e-06	   7.585878e-07
2860	   1.400900e-06	   1.388337e-06	   7.576965e-07
2861	   1.400900e-06	   1.388337e-06	   7.573358e-07
2862	   1.400900e-06	   1.389337e-06	   7.578942e-07
2863	   1.400900e-06	   1.389337e-06	   7.585792e-07
2864	   1.400900e-06	   1.389337e-06	   7.588686e-07
2865	   1.400900e-06	   1.389337e-06	   7.582624e-07
2866	   1.400900e-06	   1.389337e-06	   7.599941e-07
2867	   1.398900e-06	   1.387337e-06	   7.615227e-07
2868	   1.398900e-06	   1.387337e-06	   7.619472e-07
2869	   1.399900e-06	   1.387337e-06	   7.608843e-07
2870	   1.399900e-06	   1.387337e-06	   7.612677e-07
2871	   1.399900e-06	   1.387337e-06	   7.613805e-07
2872	   1.399900e-06	   1.387337e-06	   7.622982e-07
2873	   1.399900e-06	   1.387337e-06	   7.611880e-07
2874	   1.399900e-06	   1.387337e-06	   7.619918e-07
2875	   1.399900e-06	   1.387337e-06	   7.626289e-07
2876	   1.399900e-06	   1.388337e-06	   7.633131e-07
2877	   1.399900e-06	   1.388337e-06	   7.633328e-07
2878	   1.399900e-06	   1.389337e-06	   7.638104e-07
2879	   1.399900e-06	   1.389337e-06	   7.634478e-07
2880	   1.397900e-06	   1.389337e-06	   7.626761e-07
2881	   1.397900e-06	   1.389337e-06	   7.628552e-07
2882	   1.395900e-06	   1.389337e-06	   7.642768e-07
2883	   1.395900e-06	   1.389337e-06	   7.649669e-07
2884	   1.395900e-06	   1.389337e-06	   7.654367e-07
2885	   1.395900e-06	   1.387337e-06	   7.663049e-07
2886	   1.397900e-06	   1.387337e-06	   7.682283e-07
2887	   1.397900e-06	   1.387337e-06	   7.686400e-07
2888	   1.397900e-06	   1.387337e-06	   7.692064e-07
2889	   1.395900e-06	   1.387337e-06	   7.690891e-07
2890	   1.396900e-06	   1.387337e-06	   7.689897e-07
2891	   1.396900e-06	   1.387337e-06	   7.693789e-07
2892	   1.396900e-06	   1.388337e-06	   7.689989e-07
2893	   1.396900e-06	   1.388337e-06	   7.700031e-07
2894	   1.396900e-06	   1.388337e-06	   7.699632e-07
2895	   1.396900e-06	   1.388337e-06	   7.699888e-07
2896	   1.394900e-06	   1.388337e-06	   7.709678e-07
2897	   1.395900e-06	   1.388337e-06	   7.704212e-07
2898	   1.395900e-06	   1.388337e-06	   7.707896e-07
2899	   1.393900e-06	   1.388337e-06	   7.707671e-07
2900	   1.393900e-06	   1.388337e-06	   7.707936e-07
2901	   1.393900e-06	   1.388337e-06	   7.714670e-07
2902	   1.393900e-06	   1.388337e-06	   7.714904e-07
2903	   1.393900e-06	   1.388337e-06	   7.710703e-07
2904	   1.394900e-06	   1.389337e-06	   7.720056e-07
2905	   1.395900e-06	   1.389337e-06	   7.712883e-07
2906	   1.393900e-06	   1.389337e-06	   7.713427e-07
2907	   1.391900e-06	   1.389337e-06	   7.714528e-07
2908	   1.391900e-06	   1.389337e-06	   7.719189e-07
2909	   1.391900e-06	   1.388337e-06	   7.721735e-07
2910	   1.392900e-06	   1.388337e-06	   7.724666e-07
2911	   1.392900e-06	   1.386337e-06	   7.729317e-07
2912	   1.392900e-06	   1.386337e-06	   7.733336e-07
2913	   1.392900e-06	   1.384337e-06	   7.725374e-07
2914	   1.392900e-06	   1.384337e-06	   7.732889e-07
2915	   1.392900e-06	   1.384337e-06	   7.738684e-07
2916	   1.392900e-06	   1.384337e-06	   7.737659e-07
2917	   1.392900e-06	   1.384337e-06	   7.741932e-07
2918	   1.392900e-06	   1.384337e-06	   7.741357e-07
2919	   1.392900e-06	   1.384337e-06	   7.746425e-07
2920	   1.392900e-06	   1.382337e-06	   7.755504e-07
2921	   1.393900e-06	   1.380337e-06	   7.757740e-07
2922	   1.393900e-06	   1.380337e-06	   7.763562e-07
2923	   1.393900e-06	   1.380337e-06	   7.759279e-07
2924	   1.394900e-06	   1.380337e-06	   7.755005e-07
2925	   1.392900e-06	   1.378337e-06	   7.750394e-07
2926	   1.392900e-06	   1.380337e-06	   7.743258e-07
2927	   1.392900e-06	   1.378337e-06	   7.752686e-07
2928	   1.392900e-06	   1.378337e-06	   7.748708e-07
2929	   1.392900e-06	   1.378337e-06	   7.757000e-07
2930	   1.392900e-06	   1.379337e-06	   7.750285e-07
2931	   1.392900e-06	   1.379337e-06	   7.754084e-07
2932	   1.392900e-06	   1.379337e-06	   7.759967e-07
2933	   1.393900e-06	   1.379337e-06	   7.750187e-07
2934	   1.393900e-06	   1.379337e-06	   7.740542e-07
2935	   1.393900e-06	   1.379337e-06	   7.748476e-07
2936	   1.393900e-06	   1.379337e-06	   7.742782e-07
2937	   1.393900e-06	   1.379337e-06	   7.746473e-07
2938	   1.393900e-06	   1.379337e-06	   7.735995e-07
2939	   1.393900e-06	   1.379337e-06	   7.739119e-07
2940	   1.393900e-06	   1.379337e-06	   7.753112e-07
2941	   1.393900e-06	   1.379337e-06	   7.755421e-07
2942	   1.393900e-06	   1.379337e-06	   7.760501e-07
2943	   1.393900e-06	   1.380337e-06	   7.751814e-07
2944	   1.393900e-06	   1.380337e-06	   7.745525e-07
2945	   1.393900e-06	   1.378337e-06	   7.746450e-07
2946	   1.391900e-06	   1.378337e-06	   7.754600e-07
2947	   1.391900e-06	   1.378337e-06	   7.763512e-07
2948	   1.392900e-06	   1.378337e-06	   7.769350e-07
2949	   1.392900e-06	   1.379337e-06	   7.774081e-07
2950	   1.392900e-06	   1.379337e-06	   7.762483e-07
2951	   1.392900e-06	   1.380337e-06	   7.769714e-07
2952	   1.393900e-06	   1.380337e-06	   7.771430e-07
2953	   1.393900e-06	   1.380337e-06	   7.781076e-07
2954	   1.393900e-06	   1.380337e-06	   7.777318e-07
2955	   1.393900e-06	   1.380337e-06	   7.777068e-07
2956	   1.393900e-06	   1.380337e-06	   7.767549e-07
2957	   1.394900e-06	   1.381337e-06	   7.768870e-07
2958	   1.394900e-06	   1.381337e-06	   7.772756e-07
2959	   1.392900e-06	   1.381337e-06	   7.780379e-07
2960	   1.392900e-06	   1.382337e-06	   7.789942e-07
2961	   1.392900e-06	   1.382337e-06	   7.788756e-07
2962	   1.390900e-06	   1.382337e-06	   7.792610e-07
2963	   1.390900e-06	   1.382337e-06	   7.783948e-07
2964	   1.391900e-06	   1.383337e-06	   7.783360e-07
2965	   1.391900e-06	   1.383337e-06	   7.786866e-07
2966	   1.391900e-06	   1.383337e-06	   7.788524e-07
2967	   1.389900e-06	   1.383337e-06	   7.795159e-07
2968	   1.387900e-06	   1.383337e-06	   7.799916e-07
2969	   1.388900e-06	   1.383337e-06	   7.795109e-07
2970	   1.388900e-06	   1.383337e-06	   7.791490e-07
2971	   1.388900e-06	   1.383337e-06	   7.790435e-07
2972	   1.389900e-06	   1.383337e-06	   7.789212e-07
2973	   1.390900e-06	   1.383337e-06	   7.793225e-07
2974	   1.388900e-06	   1.383337e-06	   7.805284e-07
2975	   1.388900e-06	   1.383337e-06	   7.793569e-07
2976	   1.388900e-06	   1.383337e-06	   7.792172e-07
2977	   1.388900e-06	   1.383337e-06	   7.785411e-07
2978	   1.388900e-06	   1.384337e-06	   7.780038e-07
2979	   1.386900e-06	   1.384337e-06	   7.780395e-07
2980	   1.386900e-06	   1.384337e-06	   7.775116e-07
2981	   1.386900e-06	   1.385337e-06	   7.771001e-07
2982	   1.386900e-06	   1.386337e-06	   7.779996e-07
2983	   1.386900e-06	   1.386337e-06	   7.783281e-07
2984	   1.386900e-06	   1.385337e-06	   7.787994e-07
2985	   1.386900e-06	   1.385337e-06	   7.790303e-07
2986	   1.386900e-06	   1.385337e-06	   7.798127e-07
2987	   1.384900e-06	   1.385337e-06	   7.802275e-07
2988	   1.384900e-06	   1.385337e-06	   7.800699e-07
2989	   1.384900e-06	   1.385337e-06	   7.790934e-07
2990	   1.385900e-06	   1.385337e-06	   7.786375e-07
2991	   1.385900e-06	   1.385337e-06	   7.799199e-07
2992	   1.385900e-06	   1.385337e-06	   7.805324e-07
2993	   1.385900e-06	   1.387337e-06	   7.807741e-07
2994	   1.385900e-06	   1.387337e-06	   7.814638e-07
2995	   1.385900e-06	   1.387337e-06	   7.804301e-07
2996	   1.385900e-06	   1.387337e-06	   7.810155e-07
2997	   1.385900e-06	   1.387337e-06	   7.797962e-07
2998	   1.385900e-06	   1.387337e-06	   7.802967e-07
2999	   1.385900e-06	   1.387337e-06	   7.812245e-07
3000	   1.385900e-06	   1.387337e-06	   7.815103e-07
3001	   1.386900e-06	   1.387337e-06	   7.818028e-07
3002	   1.386900e-06	   1.387337e-06	   7.826769e-07
3003	   1.386900e-06	   1.387337e-06	   7.827133e-07
3004	   1.386900e-06	   1.388337e-06	   7.834462e-07
3005	   1.386900e-06	   1.389337e-06	   7.842916e-07
3006	   1.387900e-06	   1.389337e-06	   7.844379e-07
3007	   1.387900e-06	   1.389337e-06	   7.838810e-07
3008	   1.387900e-06	   1.390337e-06	   7.843424e-07
3009	   1.388900e-06	   1.390337e-06	   7.854769e-07
3010	   1.388900e-06	   1.390337e-06	   7.864791e-07
3011	   1.389900e-06	   1.391337e-06	   7.880761e-07
3012	   1.390900e-06	   1.392337e-06	   7.872182e-07
3013	   1.390900e-06	   1.392337e-06	   7.860575e-07
3014	   1.390900e-06	   1.393337e-06	   7.874465e-07
3015	   1.390900e-06	   1.393337e-06	   7.880608e-07
3016	   1.391900e-06	   1.393337e-06	   7.886616e-07
3017	   1.391900e-06	   1.393337e-06	   7.888046e-07
3018	   1.391900e-06	   1.394337e-06	   7.879725e-07
3019	   1.391900e-06	   1.394337e-06	   7.872923e-07
3020	   1.391900e-06	   1.394337e-06	   7.879997e-07
3021	   1.392900e-06	   1.394337e-06	   7.888536e-07
3022	   1.392900e-06	   1.394337e-06	   7.891242e-07
3023	   1.392900e-06	   1.394337e-06	   7.896726e-07
3024	   1.392900e-06	   1.395337e-06	   7.892153e-07
3025	   1.390900e-06	   1.395337e-06	   7.892071e-07
3026	   1.390900e-06	   1.395337e-06	   7.896547e-07
