3481	   2.089925e-06	   1.414716e-06	   2.273590e-06
3482	   2.069925e-06	   1.414716e-06	   2.272181e-06
3483	   2.069925e-06	   1.414716e-06	   2.270908e-06
3484	   2.049925e-06	   1.414716e-06	   2.269438e-06
3485	   2.069925e-06	   1.414716e-06	   2.270214e-06
3486	   2.069925e-06	   1.414716e-06	   2.271308e-06
3487	   2.069925e-06	   1.414716e-06	   2.272505e-06
3488	   2.079925e-06	   1.414716e-06	   2.270492e-06
3489	   2.059925e-06	   1.414716e-06	   2.269360e-06
3490	   2.069925e-06	   1.414716e-06	   2.273429e-06
3491	   2.079925e-06	   1.414716e-06	   2.277715e-06
3492	   2.079925e-06	   1.414716e-06	   2.276196e-06
3493	   2.089925e-06	   1.414716e-06	   2.277758e-06
3494	   2.089925e-06	   1.414716e-06	   2.279076e-06
3495	   2.089925e-06	   1.414716e-06	   2.277301e-06
3496	   2.089925e-06	   1.414716e-06	   2.276215e-06
3497	   2.089925e-06	   1.414716e-06	   2.277467e-06
3498	   2.099925e-06	   1.414716e-06	   2.275960e-06
3499	   2.089925e-06	   1.414716e-06	   2.274704e-06
3500	   2.099925e-06	   1.414716e-06	   2.279087e-06
3501	   2.109925e-06	   1.414716e-06	   2.280604e-06
3502	   2.099925e-06	   1.414716e-06	   2.278598e-06
3503	   2.099925e-06	   1.414716e-06	   2.279347e-06
3504	   2.099925e-06	   1.414716e-06	   2.275229e-06
3505	   2.099925e-06	   1.414716e-06	   2.276486e-06
3506	   2.099925e-06	   1.414716e-06	   2.276983e-06
3507	   2.079925e-06	   1.414716e-06	   2.275571e-06
3508	   2.079925e-06	   1.414716e-06	   2.277237e-06
3509	   2.099925e-06	   1.414716e-06	   2.278438e-06
3510	   2.109925e-06	   1.414716e-06	   2.276286e-06
3511	   2.089925e-06	   1.414716e-06	   2.277185e-06
3512	   2.099925e-06	   1.414716e-06	   2.278564e-06
3513	   2.099925e-06	   1.414716e-06	   2.277118e-06
3514	   2.109925e-06	   1.414716e-06	   2.278629e-06
3515	   2.089925e-06	   1.414716e-06	   2.279930e-06
3516	   2.099925e-06	   1.414716e-06	   2.281326e-06
3517	   2.099925e-06	   1.414716e-06	   2.282774e-06
3518	   2.079925e-06	   1.414716e-06	   2.287106e-06
3519	   2.089925e-06	   1.414716e-06	   2.286015e-06
3520	   2.099925e-06	   1.414716e-06	   2.286250e-06
3521	   2.109925e-06	   1.414716e-06	   2.287999e-06
3522	   2.089925e-06	   1.414716e-06	   2.286472e-06
3523	   2.099925e-06	   1.414716e-06	   2.284868e-06
3524	   2.079925e-06	   1.414716e-06	   2.286122e-06
3525	   2.089925e-06	   1.414716e-06	   2.287524e-06
3526	   2.079925e-06	   1.414716e-06	   2.286221e-06
3527	   2.089925e-06	   1.414716e-06	   2.284670e-06
3528	   2.099925e-06	   1.414716e-06	   2.288586e-06
3529	   2.079925e-06	   1.414716e-06	   2.289977e-06
3530	   2.069925e-06	   1.414716e-06	   2.288285e-06
3531	   2.079925e-06	   1.414716e-06	   2.289535e-06
3532	   2.089925e-06	   1.414716e-06	   2.291080e-06
3533	   2.069925e-06	   1.414716e-06	   2.292383e-06
3534	   2.069925e-06	   1.414716e-06	   2.288011e-06
3535	   2.079925e-06	   1.414716e-06	   2.292232e-06
3536	   2.079925e-06	   1.414716e-06	   2.296595e-06
3537	   2.089925e-06	   1.414716e-06	   2.292177e-06
3538	   2.089925e-06	   1.414716e-06	   2.293697e-06
3539	   2.089925e-06	   1.414716e-06	   2.295089e-06
3540	   2.089925e-06	   1.414716e-06	   2.290716e-06
3541	   2.109925e-06	   1.414716e-06	   2.289320e-06
3542	   2.089925e-06	   1.414716e-06	   2.287848e-06
3543	   2.079925e-06	   1.414716e-06	   2.289052e-06
3544	   2.089925e-06	   1.414716e-06	   2.288015e-06
3545	   2.099925e-06	   1.414716e-06	   2.287005e-06
3546	   2.099925e-06	   1.414716e-06	   2.287738e-06
3547	   2.099925e-06	   1.414716e-06	   2.289330e-06
3548	   2.099925e-06	   1.414716e-06	   2.293546e-06
3549	   2.099925e-06	   1.414716e-06	   2.291940e-06
3550	   2.089925e-06	   1.414716e-06	   2.296152e-06
3551	   2.079925e-06	   1.414716e-06	   2.297670e-06
3552	   2.069925e-06	   1.414716e-06	   2.295678e-06
3553	   2.069925e-06	   1.414716e-06	   2.297442e-06
3554	   2.059925e-06	   1.414716e-06	   2.295407e-06
3555	   2.059925e-06	   1.414716e-06	   2.296981e-06
3556	   2.079925e-06	   1.414716e-06	   2.300620e-06
3557	   2.069925e-06	   1.414716e-06	   2.296290e-06
3558	   2.079925e-06	   1.414716e-06	   2.291100e-06
3559	   2.079925e-06	   1.414716e-06	   2.295345e-06
3560	   2.079925e-06	   1.414716e-06	   2.293836e-06
3561	   2.089925e-06	   1.414716e-06	   2.292180e-06
3562	   2.089925e-06	   1.414716e-06	   2.290800e-06
3563	   2.089925e-06	   1.414716e-06	   2.295436e-06
3564	   2.069925e-06	   1.414716e-06	   2.295896e-06
3565	   2.069925e-06	   1.414716e-06	   2.300023e-06
3566	   2.079925e-06	   1.414716e-06	   2.301496e-06
3567	   2.089925e-06	   1.414716e-06	   2.299305e-06
3568	   2.099925e-06	   1.414716e-06	   2.299911e-06
3569	   2.099925e-06	   1.414716e-06	   2.301363e-06
3570	   2.099925e-06	   1.414716e-06	   2.297165e-06
3571	   2.089925e-06	   1.414716e-06	   2.295589e-06
3572	   2.099925e-06	   1.414716e-06	   2.299776e-06
3573	   2.099925e-06	   1.414716e-06	   2.301517e-06
3574	   2.089925e-06	   1.414716e-06	   2.297094e-06
3575	   2.099925e-06	   1.414716e-06	   2.295049e-06
3576	   2.109925e-06	   1.414716e-06	   2.299513e-06
3577	   2.109925e-06	   1.414716e-06	   2.297773e-06
3578	   2.099925e-06	   1.414716e-06	   2.299004e-06
3579	   2.079925e-06	   1.414716e-06	   2.294650e-06
3580	   2.079925e-06	   1.414716e-06	   2.296145e-06
3581	   2.089925e-06	   1.414716e-06	   2.297282e-06
3582	   2.099925e-06	   1.414716e-06	   2.295924e-06
3583	   2.099925e-06	   1.414716e-06	   2.300072e-06
3584	   2.109925e-06	   1.414716e-06	   2.298675e-06
3585	   2.099925e-06	   1.414716e-06	   2.299065e-06
3586	   2.079925e-06	   1.414716e-06	   2.303236e-06
3587	   2.079925e-06	   1.414716e-06	   2.301930e-06
3588	   2.079925e-06	   1.414716e-06	   2.300492e-06
3589	   2.079925e-06	   1.414716e-06	   2.301779e-06
3590	   2.079925e-06	   1.414716e-06	   2.303198e-06
3591	   2.089925e-06	   1.414716e-06	   2.307402e-06
3592	   2.069925e-06	   1.414716e-06	   2.303248e-06
3593	   2.079925e-06	   1.414716e-06	   2.303967e-06
3594	   2.059925e-06	   1.414716e-06	   2.305557e-06
3595	   2.059925e-06	   1.414716e-06	   2.303786e-06
3596	   2.079925e-06	   1.414716e-06	   2.302096e-06
3597	   2.079925e-06	   1.414716e-06	   2.300743e-06
3598	   2.089925e-06	   1.414716e-06	   2.301998e-06
3599	   2.089925e-06	   1.414716e-06	   2.303442e-06
3600	   2.089925e-06	   1.414716e-06	   2.302364e-06
3601	   2.099925e-06	   1.414716e-06	   2.303367e-06
3602	   2.089925e-06	   1.414716e-06	   2.302061e-06
3603	   2.099925e-06	   1.414716e-06	   2.306054e-06
3604	   2.109925e-06	   1.414716e-06	   2.304391e-06
3605	   2.099925e-06	   1.414716e-06	   2.305980e-06
3606	   2.109925e-06	   1.414716e-06	   2.307200e-06
3607	   2.119925e-06	   1.414716e-06	   2.305997e-06
3608	   2.099925e-06	   1.414716e-06	   2.307141e-06
3609	   2.099925e-06	   1.414716e-06	   2.308549e-06
3610	   2.109925e-06	   1.414716e-06	   2.312879e-06
3611	   2.089925e-06	   1.414716e-06	   2.308229e-06
3612	   2.099925e-06	   1.414716e-06	   2.309499e-06
3613	   2.079925e-06	   1.414716e-06	   2.307596e-06
3614	   2.079925e-06	   1.414716e-06	   2.303425e-06
3615	   2.089925e-06	   1.414716e-06	   2.302325e-06
3616	   2.069925e-06	   1.414716e-06	   2.303507e-06
3617	   2.079925e-06	   1.414716e-06	   2.304648e-06
3618	   2.089925e-06	   1.414716e-06	   2.303432e-06
3619	   2.089925e-06	   1.414716e-06	   2.304818e-06
3620	   2.099925e-06	   1.414716e-06	   2.308855e-06
3621	   2.089925e-06	   1.414716e-06	   2.310194e-06
3622	   2.099925e-06	   1.414716e-06	   2.311778e-06
3623	   2.109925e-06	   1.414716e-06	   2.310282e-06
3624	   2.089925e-06	   1.414716e-06	   2.308793e-06
3625	   2.069925e-06	   1.414716e-06	   2.312933e-06
3626	   2.069925e-06	   1.414716e-06	   2.314089e-06
3627	   2.089925e-06	   1.414716e-06	   2.312755e-06
3628	   2.089925e-06	   1.414716e-06	   2.310932e-06
3629	   2.089925e-06	   1.414716e-06	   2.311911e-06
3630	   2.089925e-06	   1.414716e-06	   2.316042e-06
3631	   2.089925e-06	   1.414716e-06	   2.314787e-06
3632	   2.079925e-06	   1.414716e-06	   2.316040e-06
3633	   2.089925e-06	   1.414716e-06	   2.311813e-06
3634	   2.089925e-06	   1.414716e-06	   2.315493e-06
3635	   2.099925e-06	   1.414716e-06	   2.316966e-06
3636	   2.099925e-06	   1.414716e-06	   2.312813e-06
3637	   2.109925e-06	   1.414716e-06	   2.317003e-06
3638	   2.109925e-06	   1.414716e-06	   2.315274e-06
3639	   2.119925e-06	   1.414716e-06	   2.316732e-06
3640	   2.129925e-06	   1.414716e-06	   2.315189e-06
3641	   2.109925e-06	   1.414716e-06	   2.316260e-06
3642	   2.119925e-06	   1.414716e-06	   2.317890e-06
3643	   2.109925e-06	   1.414716e-06	   2.316400e-06
3644	   2.109925e-06	   1.414716e-06	   2.317654e-06
3645	   2.109925e-06	   1.414716e-06	   2.316444e-06
3646	   2.109925e-06	   1.414716e-06	   2.320288e-06
3647	   2.089925e-06	   1.414716e-06	   2.318525e-06
3648	   2.079925e-06	   1.414716e-06	   2.320016e-06
3649	   2.079925e-06	   1.414716e-06	   2.321473e-06
3650	   2.089925e-06	   1.414716e-06	   2.322533e-06
3651	   2.069925e-06	   1.414716e-06	   2.319112e-06
3652	   2.079925e-06	   1.414716e-06	   2.317560e-06
3653	   2.099925e-06	   1.414716e-06	   2.321153e-06
3654	   2.109925e-06	   1.414716e-06	   2.322690e-06
3655	   2.119925e-06	   1.414716e-06	   2.321508e-06
3656	   2.119925e-06	   1.414716e-06	   2.320171e-06
3657	   2.129925e-06	   1.414716e-06	   2.324342e-06
3658	   2.119925e-06	   1.414716e-06	   2.328275e-06
3659	   2.099925e-06	   1.414716e-06	   2.323572e-06
3660	   2.089925e-06	   1.414716e-06	   2.327554e-06
3661	   2.089925e-06	   1.414716e-06	   2.328971e-06
3662	   2.099925e-06	   1.414716e-06	   2.324818e-06
3663	   2.109925e-06	   1.414716e-06	   2.323576e-06
3664	   2.109925e-06	   1.414716e-06	   2.322217e-06
3665	   2.109925e-06	   1.414716e-06	   2.321414e-06
3666	   2.099925e-06	   1.414716e-06	   2.325137e-06
3667	   2.089925e-06	   1.414716e-06	   2.326599e-06
3668	   2.099925e-06	   1.414716e-06	   2.325596e-06
3669	   2.079925e-06	   1.414716e-06	   2.326518e-06
3670	   2.079925e-06	   1.414716e-06	   2.327093e-06
3671	   2.059925e-06	   1.414716e-06	   2.325959e-06
3672	   2.069925e-06	   1.414716e-06	   2.327239e-06
3673	   2.089925e-06	   1.414716e-06	   2.328763e-06
3674	   2.089925e-06	   1.414716e-06	   2.327076e-06
3675	   2.079925e-06	   1.414716e-06	   2.328168e-06
3676	   2.069925e-06	   1.414716e-06	   2.323952e-06
3677	   2.079925e-06	   1.414716e-06	   2.325432e-06
3678	   2.059925e-06	   1.414716e-06	   2.327225e-06
3679	   2.079925e-06	   1.414716e-06	   2.325232e-06
3680	   2.079925e-06	   1.414716e-06	   2.323504e-06
3681	   2.089925e-06	   1.414716e-06	   2.322095e-06
3682	   2.089925e-06	   1.414716e-06	   2.323450e-06
3683	   2.069925e-06	   1.414716e-06	   2.325073e-06
3684	   2.089925e-06	   1.414716e-06	   2.326197e-06
3685	   2.079925e-06	   1.414716e-06	   2.321943e-06
3686	   2.069925e-06	   1.414716e-06	   2.323291e-06
3687	   2.089925e-06	   1.414716e-06	   2.324504e-06
3688	   2.099925e-06	   1.414716e-06	   2.323192e-06
3689	   2.079925e-06	   1.414716e-06	   2.324264e-06
3690	   2.099925e-06	   1.414716e-06	   2.325706e-06
3691	   2.079925e-06	   1.414716e-06	   2.326904e-06
3692	   2.089925e-06	   1.414716e-06	   2.325468e-06
3693	   2.089925e-06	   1.414716e-06	   2.324069e-06
3694	   2.099925e-06	   1.414716e-06	   2.325593e-06
3695	   2.089925e-06	   1.414716e-06	   2.324023e-06
3696	   2.089925e-06	   1.414716e-06	   2.328170e-06
3697	   2.089925e-06	   1.414716e-06	   2.326867e-06
3698	   2.099925e-06	   1.414716e-06	   2.326015e-06
3699	   2.109925e-06	   1.414716e-06	   2.329711e-06
3700	   2.109925e-06	   1.414716e-06	   2.331171e-06
3701	   2.109925e-06	   1.414716e-06	   2.332491e-06
3702	   2.089925e-06	   1.414716e-06	   2.330653e-06
3703	   2.089925e-06	   1.414716e-06	   2.332345e-06
3704	   2.099925e-06	   1.414716e-06	   2.330665e-06
3705	   2.099925e-06	   1.414716e-06	   2.329191e-06
3706	   2.079925e-06	   1.414716e-06	   2.327505e-06
3707	   2.089925e-06	   1.414716e-06	   2.331902e-06
3708	   2.089925e-06	   1.414716e-06	   2.327755e-06
3709	   2.089925e-06	   1.414716e-06	   2.331715e-06
3710	   2.089925e-06	   1.414716e-06	   2.335870e-06
3711	   2.089925e-06	   1.414716e-06	   2.334335e-06
3712	   2.089925e-06	   1.414716e-06	   2.333173e-06
3713	   2.099925e-06	   1.414716e-06	   2.334548e-06
3714	   2.089925e-06	   1.414716e-06	   2.335525e-06
3715	   2.099925e-06	   1.414716e-06	   2.337347e-06
3716	   2.109925e-06	   1.414716e-06	   2.335908e-06
3717	   2.089925e-06	   1.414716e-06	   2.331305e-06
3718	   2.099925e-06	   1.414716e-06	   2.330269e-06
3719	   2.079925e-06	   1.414716e-06	   2.331411e-06
3720	   2.089925e-06	   1.414716e-06	   2.335381e-06
3721	   2.089925e-06	   1.414716e-06	   2.336750e-06
3722	   2.089925e-06	   1.414716e-06	   2.335475e-06
3723	   2.089925e-06	   1.414716e-06	   2.336726e-06
3724	   2.089925e-06	   1.414716e-06	   2.337916e-06
3725	   2.089925e-06	   1.414716e-06	   2.336589e-06
3726	   2.089925e-06	   1.414716e-06	   2.340759e-06
3727	   2.099925e-06	   1.414716e-06	   2.339425e-06
3728	   2.089925e-06	   1.414716e-06	   2.343394e-06
3729	   2.089925e-06	   1.414716e-06	   2.344671e-06
3730	   2.099925e-06	   1.414716e-06	   2.346191e-06
3731	   2.079925e-06	   1.414716e-06	   2.344439e-06
3732	   2.079925e-06	   1.414716e-06	   2.343452e-06
3733	   2.089925e-06	   1.414716e-06	   2.347361e-06
3734	   2.089925e-06	   1.414716e-06	   2.346094e-06
3735	   2.069925e-06	   1.414716e-06	   2.344774e-06
3736	   2.069925e-06	   1.414716e-06	   2.345952e-06
3737	   2.079925e-06	   1.414716e-06	   2.347021e-06
3738	   2.079925e-06	   1.414716e-06	   2.345749e-06
3739	   2.089925e-06	   1.414716e-06	   2.346827e-06
3740	   2.099925e-06	   1.414716e-06	   2.348502e-06
3741	   2.109925e-06	   1.414716e-06	   2.350080e-06
3742	   2.089925e-06	   1.414716e-06	   2.354067e-06
3743	   2.099925e-06	   1.414716e-06	   2.349546e-06
3744	   2.109925e-06	   1.414716e-06	   2.351241e-06
3745	   2.089925e-06	   1.414716e-06	   2.349478e-06
3746	   2.069925e-06	   1.414716e-06	   2.348140e-06
3747	   2.069925e-06	   1.414716e-06	   2.349626e-06
3748	   2.079925e-06	   1.414716e-06	   2.351108e-06
3749	   2.089925e-06	   1.414716e-06	   2.347032e-06
3750	   2.079925e-06	   1.414716e-06	   2.350888e-06
3751	   2.059925e-06	   1.414716e-06	   2.355265e-06
3752	   2.059925e-06	   1.414716e-06	   2.350837e-06
3753	   2.059925e-06	   1.414716e-06	   2.355093e-06
3754	   2.079925e-06	   1.414716e-06	   2.350867e-06
3755	   2.079925e-06	   1.414716e-06	   2.349445e-06
3756	   2.089925e-06	   1.414716e-06	   2.348081e-06
3757	   2.069925e-06	   1.414716e-06	   2.346736e-06
3758	   2.079925e-06	   1.414716e-06	   2.345136e-06
3759	   2.089925e-06	   1.414716e-06	   2.346418e-06
3760	   2.089925e-06	   1.414716e-06	   2.350459e-06
3761	   2.109925e-06	   1.414716e-06	   2.355038e-06
3762	   2.089925e-06	   1.414716e-06	   2.353225e-06
3763	   2.089925e-06	   1.414716e-06	   2.354604e-06
3764	   2.099925e-06	   1.414716e-06	   2.353459e-06
3765	   2.089925e-06	   1.414716e-06	   2.354664e-06
3766	   2.069925e-06	   1.414716e-06	   2.355944e-06
3767	   2.079925e-06	   1.414716e-06	   2.357128e-06
3768	   2.089925e-06	   1.414716e-06	   2.355794e-06
3769	   2.099925e-06	   1.414716e-06	   2.357119e-06
3770	   2.109925e-06	   1.414716e-06	   2.358698e-06
3771	   2.099925e-06	   1.414716e-06	   2.359940e-06
3772	   2.099925e-06	   1.414716e-06	   2.358531e-06
3773	   2.109925e-06	   1.414716e-06	   2.354848e-06
3774	   2.099925e-06	   1.414716e-06	   2.356216e-06
3775	   2.079925e-06	   1.414716e-06	   2.357199e-06
3776	   2.089925e-06	   1.414716e-06	   2.353091e-06
3777	   2.069925e-06	   1.414716e-06	   2.354399e-06
3778	   2.069925e-06	   1.414716e-06	   2.355798e-06
3779	   2.069925e-06	   1.414716e-06	   2.357199e-06
3780	   2.079925e-06	   1.414716e-06	   2.361357e-06
3781	   2.059925e-06	   1.414716e-06	   2.362916e-06
3782	   2.059925e-06	   1.414716e-06	   2.361618e-06
3783	   2.069925e-06	   1.414716e-06	   2.359792e-06
3784	   2.069925e-06	   1.414716e-06	   2.361490e-06
3785	   2.079925e-06	   1.414716e-06	   2.362660e-06
3786	   2.079925e-06	   1.414716e-06	   2.364580e-06
3787	   2.089925e-06	   1.414716e-06	   2.365554e-06
3788	   2.089925e-06	   1.414716e-06	   2.364051e-06
3789	   2.079925e-06	   1.414716e-06	   2.359871e-06
3790	   2.079925e-06	   1.414716e-06	   2.361062e-06
3791	   2.089925e-06	   1.414716e-06	   2.359670e-06
3792	   2.099925e-06	   1.414716e-06	   2.361409e-06
3793	   2.079925e-06	   1.414716e-06	   2.356954e-06
3794	   2.059925e-06	   1.414716e-06	   2.361016e-06
3795	   2.069925e-06	   1.414716e-06	   2.362680e-06
3796	   2.069925e-06	   1.414716e-06	   2.364207e-06
3797	   2.069925e-06	   1.414716e-06	   2.362505e-06
3798	   2.069925e-06	   1.414716e-06	   2.364062e-06
3799	   2.089925e-06	   1.414716e-06	   2.365139e-06
3800	   2.099925e-06	   1.414716e-06	   2.366418e-06
3801	   2.089925e-06	   1.414716e-06	   2.365087e-06
3802	   2.069925e-06	   1.414716e-06	   2.363510e-06
3803	   2.069925e-06	   1.414716e-06	   2.367724e-06
3804	   2.079925e-06	   1.414716e-06	   2.360965e-06
3805	   2.089925e-06	   1.414716e-06	   2.359655e-06
3806	   2.069925e-06	   1.414716e-06	   2.355601e-06
3807	   2.089925e-06	   1.414716e-06	   2.359447e-06
3808	   2.079925e-06	   1.414716e-06	   2.358202e-06
3809	   2.079925e-06	   1.414716e-06	   2.359452e-06
3810	   2.089925e-06	   1.414716e-06	   2.360754e-06
3811	   2.099925e-06	   1.414716e-06	   2.359454e-06
3812	   2.079925e-06	   1.414716e-06	   2.360780e-06
3813	   2.089925e-06	   1.414716e-06	   2.356762e-06
3814	   2.089925e-06	   1.414716e-06	   2.360597e-06
3815	   2.099925e-06	   1.414716e-06	   2.362036e-06
3816	   2.079925e-06	   1.414716e-06	   2.360608e-06
3817	   2.069925e-06	   1.414716e-06	   2.359325e-06
3818	   2.079925e-06	   1.414716e-06	   2.363265e-06
3819	   2.079925e-06	   1.414716e-06	   2.362093e-06
3820	   2.089925e-06	   1.414716e-06	   2.358051e-06
3821	   2.089925e-06	   1.414716e-06	   2.356908e-06
3822	   2.089925e-06	   1.414716e-06	   2.360677e-06
3823	   2.099925e-06	   1.414716e-06	   2.362077e-06
3824	   2.079925e-06	   1.414716e-06	   2.360801e-06
3825	   2.079925e-06	   1.414716e-06	   2.359383e-06
3826	   2.089925e-06	   1.414716e-06	   2.357940e-06
3827	   2.099925e-06	   1.414716e-06	   2.356525e-06
3828	   2.099925e-06	   1.414716e-06	   2.360459e-06
3829	   2.099925e-06	   1.414716e-06	   2.362010e-06
3830	   2.079925e-06	   1.414716e-06	   2.363765e-06
3831	   2.079925e-06	   1.414716e-06	   2.362306e-06
3832	   2.089925e-06	   1.414716e-06	   2.360657e-06
3833	   2.109925e-06	   1.414716e-06	   2.362646e-06
3834	   2.089925e-06	   1.414716e-06	   2.366229e-06
3835	   2.069925e-06	   1.414716e-06	   2.367499e-06
3836	   2.069925e-06	   1.414716e-06	   2.369161e-06
3837	   2.069925e-06	   1.414716e-06	   2.367871e-06
3838	   2.079925e-06	   1.414716e-06	   2.366183e-06
3839	   2.079925e-06	   1.414716e-06	   2.364729e-06
3840	   2.069925e-06	   1.414716e-06	   2.365956e-06
3841	   2.089925e-06	   1.414716e-06	   2.366992e-06
3842	   2.089925e-06	   1.414716e-06	   2.368609e-06
3843	   2.079925e-06	   1.414716e-06	   2.367258e-06
3844	   2.089925e-06	   1.414716e-06	   2.371178e-06
3845	   2.079925e-06	   1.414716e-06	   2.375569e-06
3846	   2.069925e-06	   1.414716e-06	   2.374057e-06
3847	   2.069925e-06	   1.414716e-06	   2.367193e-06
3848	   2.069925e-06	   1.414716e-06	   2.371320e-06
3849	   2.069925e-06	   1.414716e-06	   2.369888e-06
3850	   2.069925e-06	   1.414716e-06	   2.371301e-06
3851	   2.069925e-06	   1.414716e-06	   2.367263e-06
3852	   2.079925e-06	   1.414716e-06	   2.365834e-06
3853	   2.089925e-06	   1.414716e-06	   2.369874e-06
3854	   2.089925e-06	   1.414716e-06	   2.371388e-06
3855	   2.099925e-06	   1.414716e-06	   2.367395e-06
3856	   2.089925e-06	   1.414716e-06	   2.371516e-06
3857	   2.099925e-06	   1.414716e-06	   2.364682e-06
3858	   2.099925e-06	   1.414716e-06	   2.363419e-06
3859	   2.089925e-06	   1.414716e-06	   2.364882e-06
3860	   2.089925e-06	   1.414716e-06	   2.366109e-06
3861	   2.089925e-06	   1.414716e-06	   2.365178e-06
3862	   2.069925e-06	   1.414716e-06	   2.366465e-06
3863	   2.079925e-06	   1.414716e-06	   2.365028e-06
3864	   2.079925e-06	   1.414716e-06	   2.369272e-06
